,0,1,2,3,4,5,6,7,8
56,0.0,0.0,0.0,0.0,0.628,0.0,0.372,,
57,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
58,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14,
59,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
60,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.186,
61,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
62,0.0,0.0,0.0,0.0,0.908,0.0,0.092,,
63,0.0,0.0,0.0,0.0,0.876,0.0,0.124,,
64,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.288
65,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.148
66,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
67,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.088
68,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
69,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.118
70,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.354
71,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
73,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.084
74,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.338
75,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.0,0.198
76,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.172
77,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.118
78,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
79,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
80,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
81,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.11
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.19
84,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.398
85,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25
86,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
87,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.28
88,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.194
90,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.144
91,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.34
92,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
93,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
