,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.022,0.0,0.72,0.258,,,
1,0.0,0.0,0.004,0.0,0.996,,,,
2,0.0,0.0,0.472,0.528,,,,,
3,0.0,0.0,0.006,0.0,0.994,,,,
4,0.0,0.0,0.73,0.0,0.178,0.092,,,
5,0.0,0.0,0.004,0.0,0.996,,,,
6,0.0,0.0,0.74,0.26,,,,,
7,0.0,0.0,0.544,0.456,,,,,
8,0.0,0.0,0.04,0.0,0.826,0.134,,,
9,0.0,0.0,0.052,0.0,0.948,0.0,,,
10,0.0,0.0,0.69,0.0,0.31,,,,
11,0.0,0.0,0.748,0.0,0.252,,,,
12,0.0,0.0,0.104,0.0,0.896,,,,
13,0.0,0.0,0.754,0.0,0.244,0.002,,,
14,0.0,0.0,0.616,0.0,0.026,0.358,,,
15,0.0,0.0,0.992,0.0,0.0,0.008,,,
16,0.0,0.0,0.014,0.0,0.618,0.368,,,
17,0.0,0.0,0.996,0.0,0.0,0.004,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.538,0.0,0.462,,,,
20,0.0,0.0,0.858,0.0,0.142,,,,
21,0.0,0.0,0.496,0.0,0.504,,,,
22,0.0,0.0,0.942,0.0,0.002,0.056,,,
23,0.0,0.0,0.736,0.0,0.264,0.0,,,
24,0.0,0.0,0.986,0.0,0.014,,,,
25,0.0,0.0,0.01,0.0,0.964,0.026,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,0.996,0.0,0.004,0.0,,,
28,0.0,0.0,0.966,0.0,0.034,,,,
29,0.0,0.0,0.144,0.0,0.856,,,,
30,0.0,0.0,0.982,0.0,0.018,,,,
31,0.0,0.0,0.272,0.0,0.488,0.24,,,
32,0.0,0.0,0.004,0.0,0.996,,,,
33,0.0,0.0,0.082,0.0,0.542,0.376,,,
34,0.0,0.0,0.0,0.0,0.928,0.0,0.018,0.054,
35,0.0,0.0,0.028,0.0,0.31,0.0,0.394,0.268,
36,0.0,0.0,0.0,0.0,0.634,0.0,0.366,,
37,0.0,0.0,0.274,0.0,0.524,0.0,0.0,0.202,
38,0.0,0.0,0.002,0.0,0.892,0.0,0.106,,
39,0.0,0.0,0.142,0.0,0.274,0.0,0.584,,
40,0.0,0.0,0.164,0.0,0.778,0.0,0.0,0.058,
41,0.0,0.0,0.108,0.0,0.864,0.0,0.028,,
42,0.0,0.0,0.0,0.0,0.202,0.0,0.798,,
43,0.0,0.0,0.002,0.0,0.344,0.0,0.654,,
44,0.0,0.0,0.0,0.0,0.138,0.0,0.862,,
45,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
46,0.0,0.0,0.0,0.0,0.466,0.0,0.534,,
47,0.0,0.0,0.006,0.0,0.446,0.0,0.548,,
48,0.0,0.0,0.056,0.0,0.846,0.0,0.098,,
49,0.0,0.0,0.04,0.0,0.952,0.0,0.008,,
50,0.0,0.0,0.002,0.0,0.766,0.0,0.23,0.002,
51,0.0,0.0,0.958,0.0,0.018,0.0,0.022,0.002,
52,0.0,0.0,0.008,0.0,0.984,0.0,0.008,,
53,0.0,0.0,0.092,0.0,0.908,0.0,0.0,,
54,0.0,0.0,0.008,0.0,0.944,0.0,0.048,,
55,0.0,0.0,0.08,0.0,0.138,0.0,0.752,0.03,
56,0.0,0.0,0.008,0.0,0.262,0.0,0.73,,
57,0.0,0.0,0.38,0.0,0.592,0.0,0.028,,
58,0.0,0.0,0.134,0.0,0.502,0.0,0.122,0.242,
59,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
60,0.0,0.0,0.02,0.0,0.378,0.0,0.554,0.048,
61,0.0,0.0,0.004,0.0,0.954,0.0,0.042,,
62,0.0,0.0,0.008,0.0,0.988,0.0,0.004,,
63,0.0,0.0,0.004,0.0,0.804,0.0,0.192,,
64,0.0,0.0,0.062,0.0,0.01,0.0,0.762,0.0,0.166
65,0.0,0.0,0.0,0.0,0.248,0.0,0.672,0.0,0.08
66,0.0,0.0,0.0,0.0,0.158,0.0,0.782,0.0,0.06
67,0.0,0.0,0.266,0.0,0.494,0.0,0.224,0.0,0.016
68,0.0,0.0,0.0,0.0,0.572,0.0,0.428,0.0,0.0
69,0.0,0.0,0.002,0.0,0.01,0.0,0.346,0.0,0.642
70,0.0,0.0,0.004,0.0,0.02,0.0,0.044,0.0,0.932
71,0.0,0.0,0.02,0.0,0.604,0.0,0.376,0.0,0.0
72,0.0,0.0,0.03,0.0,0.33,0.0,0.638,0.0,0.002
73,0.0,0.0,0.11,0.0,0.128,0.0,0.158,0.0,0.604
74,0.0,0.0,0.016,0.0,0.006,0.0,0.366,0.0,0.612
75,0.0,0.0,0.004,0.0,0.406,0.0,0.262,0.0,0.328
76,0.0,0.0,0.0,0.0,0.062,0.0,0.222,0.0,0.716
77,0.0,0.0,0.01,0.0,0.782,0.0,0.182,0.0,0.026
78,0.0,0.0,0.0,0.0,0.69,0.0,0.306,0.0,0.004
79,0.0,0.0,0.568,0.0,0.016,0.0,0.414,0.0,0.002
80,0.0,0.0,0.0,0.0,0.528,0.0,0.472,0.0,0.0
81,0.0,0.0,0.0,0.0,0.952,0.0,0.046,0.0,0.002
82,0.0,0.0,0.006,0.0,0.082,0.0,0.912,0.0,0.0
83,0.0,0.0,0.64,0.0,0.076,0.0,0.03,0.0,0.254
84,0.0,0.0,0.234,0.0,0.074,0.0,0.056,0.0,0.636
85,0.0,0.0,0.0,0.0,0.268,0.0,0.48,0.0,0.252
86,0.0,0.0,0.484,0.0,0.076,0.0,0.398,0.0,0.042
87,0.0,0.0,0.012,0.0,0.004,0.0,0.946,0.0,0.038
88,0.0,0.0,0.054,0.0,0.054,0.0,0.892,0.0,0.0
89,0.0,0.0,0.0,0.0,0.004,0.0,0.92,0.0,0.076
90,0.0,0.0,0.0,0.0,0.046,0.0,0.816,0.0,0.138
91,0.0,0.0,0.0,0.0,0.066,0.0,0.5,0.0,0.434
92,0.0,0.0,0.006,0.0,0.856,0.0,0.136,0.0,0.002
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
