,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.688,0.312,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.878,0.122,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.552,0.448,,,
9,0.0,0.0,0.0,0.0,0.712,0.288,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.878,0.122,,,
14,0.0,0.0,0.0,0.0,0.282,0.718,,,
15,0.0,0.0,0.0,0.0,0.81,0.19,,,
16,0.0,0.0,0.0,0.0,0.954,0.046,,,
17,0.0,0.0,0.0,0.0,0.876,0.124,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.626,0.374,,,
23,0.0,0.0,0.0,0.0,0.744,0.256,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.914,0.086,,,
26,0.0,0.0,0.0,0.0,0.868,0.132,,,
27,0.0,0.0,0.0,0.0,0.896,0.104,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.944,0.056,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.778,0.222,,,
34,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.436,
35,0.0,0.0,0.0,0.0,0.706,0.0,0.0,0.294,
36,0.0,0.0,0.0,0.0,0.462,0.0,0.538,,
37,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.12,
38,0.0,0.0,0.0,0.0,0.806,0.0,0.194,,
39,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
