,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.064,0.0,0.608,0.328,,,
1,0.0,0.0,0.014,0.0,0.986,,,,
2,0.0,0.0,0.502,0.498,,,,,
3,0.0,0.0,0.022,0.0,0.978,,,,
4,0.0,0.0,0.716,0.0,0.172,0.112,,,
5,0.0,0.0,0.016,0.0,0.984,,,,
6,0.0,0.0,0.74,0.26,,,,,
7,0.0,0.0,0.454,0.546,,,,,
8,0.0,0.0,0.074,0.0,0.796,0.13,,,
9,0.0,0.0,0.24,0.0,0.76,0.0,,,
10,0.0,0.0,0.712,0.0,0.288,,,,
11,0.0,0.0,0.756,0.0,0.244,,,,
12,0.0,0.0,0.044,0.0,0.956,,,,
13,0.0,0.0,0.742,0.0,0.25,0.008,,,
14,0.0,0.0,0.542,0.0,0.024,0.434,,,
15,0.0,0.0,0.984,0.0,0.0,0.016,,,
16,0.0,0.0,0.046,0.0,0.682,0.272,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.534,0.0,0.466,,,,
20,0.0,0.0,0.91,0.0,0.09,,,,
21,0.0,0.0,0.45,0.0,0.55,,,,
22,0.0,0.0,0.906,0.0,0.004,0.09,,,
23,0.0,0.0,0.764,0.0,0.232,0.004,,,
24,0.0,0.0,0.968,0.0,0.032,,,,
25,0.0,0.0,0.008,0.0,0.946,0.046,,,
26,0.0,0.0,0.0,0.0,0.992,0.008,,,
27,0.0,0.0,0.994,0.0,0.004,0.002,,,
28,0.0,0.0,0.918,0.0,0.082,,,,
29,0.0,0.0,0.132,0.0,0.868,,,,
30,0.0,0.0,0.818,0.0,0.182,,,,
31,0.0,0.0,0.306,0.0,0.484,0.21,,,
32,0.0,0.0,0.022,0.0,0.978,,,,
33,0.0,0.0,0.142,0.0,0.594,0.264,,,
34,0.0,0.0,0.0,0.0,0.898,0.0,0.004,0.098,
35,0.0,0.0,0.048,0.0,0.272,0.0,0.406,0.274,
36,0.0,0.0,0.0,0.0,0.64,0.0,0.36,,
37,0.0,0.0,0.266,0.0,0.538,0.0,0.0,0.196,
38,0.0,0.0,0.006,0.0,0.866,0.0,0.128,,
39,0.0,0.0,0.272,0.0,0.282,0.0,0.446,,
40,0.0,0.0,0.184,0.0,0.748,0.0,0.0,0.068,
41,0.0,0.0,0.114,0.0,0.856,0.0,0.03,,
42,0.0,0.0,0.002,0.0,0.134,0.0,0.864,,
43,0.0,0.0,0.002,0.0,0.35,0.0,0.648,,
44,0.0,0.0,0.0,0.0,0.194,0.0,0.806,,
45,0.0,0.0,0.026,0.0,0.964,0.0,0.01,,
46,0.0,0.0,0.0,0.0,0.53,0.0,0.47,,
47,0.0,0.0,0.02,0.0,0.382,0.0,0.598,,
48,0.0,0.0,0.112,0.0,0.65,0.0,0.238,,
49,0.0,0.0,0.066,0.0,0.924,0.0,0.01,,
50,0.0,0.0,0.002,0.0,0.754,0.0,0.244,0.0,
51,0.0,0.0,0.788,0.0,0.082,0.0,0.1,0.03,
52,0.0,0.0,0.008,0.0,0.968,0.0,0.024,,
53,0.0,0.0,0.158,0.0,0.83,0.0,0.012,,
54,0.0,0.0,0.016,0.0,0.918,0.0,0.066,,
55,0.0,0.0,0.126,0.0,0.114,0.0,0.686,0.074,
56,0.0,0.0,0.082,0.0,0.23,0.0,0.688,,
57,0.0,0.0,0.348,0.0,0.632,0.0,0.02,,
58,0.0,0.0,0.108,0.0,0.524,0.0,0.114,0.254,
59,0.0,0.0,0.018,0.0,0.982,0.0,0.0,,
60,0.0,0.0,0.018,0.0,0.35,0.0,0.614,0.018,
61,0.0,0.0,0.002,0.0,0.952,0.0,0.046,,
62,0.0,0.0,0.008,0.0,0.988,0.0,0.004,,
63,0.0,0.0,0.016,0.0,0.758,0.0,0.226,,
64,0.0,0.0,0.06,0.0,0.026,0.0,0.752,0.0,0.162
65,0.0,0.0,0.0,0.0,0.178,0.0,0.682,0.0,0.14
66,0.0,0.0,0.0,0.0,0.142,0.0,0.822,0.0,0.036
67,0.0,0.0,0.258,0.0,0.526,0.0,0.212,0.0,0.004
68,0.0,0.0,0.0,0.0,0.64,0.0,0.36,0.0,0.0
69,0.0,0.0,0.01,0.0,0.018,0.0,0.438,0.0,0.534
70,0.0,0.0,0.0,0.0,0.022,0.0,0.028,0.0,0.95
71,0.0,0.0,0.07,0.0,0.568,0.0,0.362,0.0,0.0
72,0.0,0.0,0.022,0.0,0.354,0.0,0.62,0.0,0.004
73,0.0,0.0,0.158,0.0,0.026,0.0,0.066,0.0,0.75
74,0.0,0.0,0.014,0.0,0.0,0.0,0.51,0.0,0.476
75,0.0,0.0,0.014,0.0,0.494,0.0,0.14,0.0,0.352
76,0.0,0.0,0.0,0.0,0.068,0.0,0.18,0.0,0.752
77,0.0,0.0,0.0,0.0,0.816,0.0,0.172,0.0,0.012
78,0.0,0.0,0.008,0.0,0.694,0.0,0.294,0.0,0.004
79,0.0,0.0,0.58,0.0,0.006,0.0,0.41,0.0,0.004
80,0.0,0.0,0.044,0.0,0.486,0.0,0.47,0.0,0.0
81,0.0,0.0,0.0,0.0,0.832,0.0,0.16,0.0,0.008
82,0.0,0.0,0.006,0.0,0.092,0.0,0.902,0.0,0.0
83,0.0,0.0,0.652,0.0,0.074,0.0,0.018,0.0,0.256
84,0.0,0.0,0.236,0.0,0.024,0.0,0.084,0.0,0.656
85,0.0,0.0,0.0,0.0,0.31,0.0,0.462,0.0,0.228
