,0,1,2,3,4,5,6,7,8
58,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.975,
59,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
60,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,
61,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
62,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
63,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
66,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
67,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.765,0.23
68,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.01
69,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.965,0.02
70,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.99
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
72,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.17
73,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.965
74,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98
75,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
79,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.975,0.0
80,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0
81,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.69,0.3
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
83,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.97
84,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
85,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.34,0.655
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
87,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.665,0.315
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.675
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
