,0,1,2,3,4,5,6,7,8
59,0.022,0.05,0.018,0.004,0.0,0.86,0.046,,
60,0.066,0.006,0.006,0.002,0.0,0.864,0.046,0.01,
61,0.01,0.08,0.006,0.0,0.0,0.874,0.03,,
62,0.052,0.028,0.002,0.0,0.0,0.766,0.152,,
63,0.008,0.024,0.002,0.0,0.0,0.344,0.622,,
64,0.0,0.012,0.0,0.0,0.0,0.258,0.09,0.004,0.636
65,0.02,0.002,0.0,0.0,0.0,0.818,0.116,0.018,0.026
66,0.012,0.028,0.002,0.0,0.0,0.844,0.098,0.016,0.0
67,0.038,0.026,0.004,0.0,0.0,0.836,0.068,0.002,0.026
68,0.0,0.018,0.006,0.004,0.0,0.008,0.096,0.01,0.858
69,0.0,0.0,0.0,0.0,0.0,0.888,0.066,0.006,0.04
70,0.0,0.02,0.006,0.0,0.0,0.076,0.02,0.004,0.874
71,0.0,0.004,0.006,0.002,0.0,0.85,0.132,0.0,0.006
72,0.06,0.02,0.0,0.0,0.0,0.648,0.126,0.004,0.142
73,0.026,0.088,0.004,0.0,0.0,0.046,0.044,0.002,0.79
74,0.076,0.006,0.0,0.0,0.0,0.054,0.042,0.006,0.816
75,0.062,0.006,0.014,0.0,0.0,0.854,0.056,0.008,0.0
76,0.08,0.022,0.0,0.0,0.0,0.048,0.018,0.002,0.83
77,0.062,0.02,0.002,0.0,0.0,0.758,0.158,0.0,0.0
78,0.024,0.024,0.002,0.004,0.0,0.882,0.058,0.006,0.0
79,0.002,0.04,0.006,0.0,0.0,0.836,0.09,0.004,0.022
80,0.036,0.014,0.008,0.0,0.0,0.85,0.088,0.004,0.0
81,0.072,0.0,0.002,0.0,0.0,0.876,0.048,0.002,0.0
82,0.0,0.0,0.006,0.0,0.0,0.814,0.162,0.018,0.0
83,0.016,0.03,0.004,0.0,0.0,0.0,0.028,0.002,0.92
84,0.004,0.022,0.01,0.002,0.0,0.02,0.07,0.004,0.868
85,0.002,0.004,0.004,0.002,0.0,0.862,0.076,0.002,0.048
86,0.0,0.002,0.006,0.0,0.0,0.882,0.094,0.008,0.008
87,0.028,0.044,0.004,0.0,0.0,0.864,0.048,0.002,0.01
88,0.024,0.048,0.008,0.0,0.0,0.866,0.05,0.004,0.0
89,0.04,0.004,0.0,0.0,0.0,0.822,0.116,0.018,0.0
90,0.0,0.0,0.0,0.002,0.0,0.064,0.064,0.012,0.858
91,0.0,0.002,0.012,0.0,0.0,0.82,0.148,0.016,0.002
92,0.024,0.024,0.01,0.0,0.0,0.804,0.138,0.0,0.0
93,0.008,0.012,0.004,0.0,0.0,0.814,0.152,0.01,0.0
