,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.042,0.0,0.636,0.322,,,
1,0.0,0.0,0.004,0.0,0.996,,,,
2,0.0,0.0,0.508,0.492,,,,,
3,0.0,0.0,0.004,0.0,0.996,,,,
4,0.0,0.0,0.676,0.0,0.216,0.108,,,
5,0.0,0.0,0.006,0.0,0.994,,,,
6,0.0,0.0,0.722,0.278,,,,,
7,0.0,0.0,0.5,0.5,,,,,
8,0.0,0.0,0.026,0.0,0.874,0.1,,,
9,0.0,0.0,0.126,0.0,0.874,0.0,,,
10,0.0,0.0,0.836,0.0,0.164,,,,
11,0.0,0.0,0.752,0.0,0.248,,,,
12,0.0,0.0,0.024,0.0,0.976,,,,
13,0.0,0.0,0.694,0.0,0.306,0.0,,,
14,0.0,0.0,0.586,0.0,0.004,0.41,,,
15,0.0,0.0,0.992,0.0,0.0,0.008,,,
16,0.0,0.0,0.008,0.0,0.658,0.334,,,
17,0.0,0.0,0.998,0.0,0.0,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.578,0.0,0.422,,,,
20,0.0,0.0,0.96,0.0,0.04,,,,
21,0.0,0.0,0.458,0.0,0.542,,,,
22,0.0,0.0,0.92,0.0,0.002,0.078,,,
23,0.0,0.0,0.784,0.0,0.216,0.0,,,
24,0.0,0.0,0.986,0.0,0.014,,,,
25,0.0,0.0,0.008,0.0,0.966,0.026,,,
26,0.0,0.0,0.0,0.0,0.998,0.002,,,
27,0.0,0.0,0.998,0.0,0.002,0.0,,,
28,0.0,0.0,0.954,0.0,0.046,,,,
29,0.0,0.0,0.052,0.0,0.948,,,,
30,0.0,0.0,0.938,0.0,0.062,,,,
31,0.0,0.0,0.264,0.0,0.518,0.218,,,
32,0.0,0.0,0.01,0.0,0.99,,,,
33,0.0,0.0,0.092,0.0,0.54,0.368,,,
34,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054,
35,0.0,0.0,0.02,0.0,0.292,0.0,0.404,0.284,
36,0.0,0.0,0.0,0.0,0.67,0.0,0.33,,
37,0.0,0.0,0.242,0.0,0.586,0.0,0.0,0.172,
38,0.0,0.0,0.0,0.0,0.88,0.0,0.12,,
39,0.0,0.0,0.134,0.0,0.186,0.0,0.68,,
40,0.0,0.0,0.122,0.0,0.83,0.0,0.0,0.048,
41,0.0,0.0,0.066,0.0,0.916,0.0,0.018,,
42,0.0,0.0,0.0,0.0,0.092,0.0,0.908,,
43,0.0,0.0,0.0,0.0,0.242,0.0,0.758,,
44,0.0,0.0,0.0,0.0,0.084,0.0,0.916,,
45,0.0,0.0,0.012,0.0,0.988,0.0,0.0,,
46,0.0,0.0,0.002,0.0,0.514,0.0,0.484,,
47,0.0,0.0,0.006,0.0,0.436,0.0,0.558,,
48,0.0,0.0,0.074,0.0,0.764,0.0,0.162,,
49,0.0,0.0,0.034,0.0,0.964,0.0,0.002,,
50,0.0,0.0,0.0,0.0,0.766,0.0,0.234,0.0,
51,0.0,0.0,0.886,0.0,0.06,0.0,0.048,0.006,
52,0.0,0.0,0.002,0.0,0.988,0.0,0.01,,
53,0.0,0.0,0.104,0.0,0.896,0.0,0.0,,
54,0.0,0.0,0.004,0.0,0.946,0.0,0.05,,
55,0.0,0.0,0.094,0.0,0.088,0.0,0.792,0.026,
56,0.0,0.0,0.06,0.0,0.128,0.0,0.812,,
57,0.0,0.0,0.266,0.0,0.722,0.0,0.012,,
58,0.0,0.0,0.054,0.0,0.474,0.0,0.152,0.32,
59,0.0,0.0,0.008,0.0,0.992,0.0,0.0,,
60,0.0,0.0,0.01,0.0,0.348,0.0,0.634,0.008,
61,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
