,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.204,0.0,0.58,0.216,,,
1,0.0,0.0,0.212,0.0,0.788,,,,
2,0.0,0.0,0.526,0.474,,,,,
3,0.0,0.0,0.208,0.0,0.792,,,,
4,0.0,0.0,0.764,0.0,0.162,0.074,,,
5,0.0,0.0,0.19,0.0,0.81,,,,
6,0.0,0.0,0.734,0.266,,,,,
7,0.0,0.0,0.53,0.47,,,,,
8,0.0,0.0,0.352,0.0,0.408,0.24,,,
9,0.0,0.0,0.764,0.0,0.228,0.008,,,
10,0.0,0.0,0.562,0.0,0.438,,,,
11,0.0,0.0,0.758,0.0,0.242,,,,
12,0.0,0.0,0.318,0.0,0.682,,,,
13,0.0,0.0,0.666,0.0,0.306,0.028,,,
14,0.0,0.0,0.518,0.0,0.172,0.31,,,
15,0.0,0.0,0.93,0.0,0.016,0.054,,,
16,0.0,0.0,0.536,0.0,0.402,0.062,,,
17,0.0,0.0,0.974,0.0,0.0,0.026,,,
18,0.0,0.0,0.022,0.978,,,,,
19,0.0,0.0,0.732,0.0,0.268,,,,
20,0.0,0.0,0.804,0.0,0.196,,,,
21,0.0,0.0,0.64,0.0,0.36,,,,
22,0.0,0.0,0.84,0.0,0.04,0.12,,,
23,0.0,0.0,0.724,0.0,0.234,0.042,,,
24,0.0,0.0,0.918,0.0,0.082,,,,
25,0.0,0.0,0.102,0.0,0.742,0.156,,,
26,0.0,0.0,0.02,0.0,0.916,0.064,,,
27,0.0,0.0,0.956,0.0,0.024,0.02,,,
28,0.0,0.0,0.888,0.0,0.112,,,,
29,0.0,0.0,0.622,0.0,0.378,,,,
30,0.0,0.0,0.738,0.0,0.262,,,,
31,0.0,0.0,0.358,0.0,0.516,0.126,,,
32,0.0,0.0,0.3,0.0,0.7,,,,
33,0.0,0.0,0.564,0.0,0.376,0.06,,,
34,0.0,0.0,0.0,0.0,0.904,0.0,0.028,0.068,
35,0.0,0.0,0.16,0.0,0.422,0.0,0.302,0.116,
36,0.0,0.0,0.012,0.0,0.77,0.0,0.218,,
37,0.0,0.0,0.388,0.0,0.57,0.0,0.0,0.042,
38,0.0,0.0,0.062,0.0,0.766,0.0,0.172,,
39,0.0,0.0,0.274,0.0,0.578,0.0,0.148,,
40,0.0,0.0,0.356,0.0,0.596,0.0,0.0,0.048,
41,0.0,0.0,0.4,0.0,0.55,0.0,0.05,,
42,0.0,0.0,0.078,0.0,0.36,0.0,0.562,,
43,0.0,0.0,0.04,0.0,0.714,0.0,0.246,,
44,0.0,0.0,0.028,0.0,0.582,0.0,0.39,,
45,0.0,0.0,0.248,0.0,0.674,0.0,0.078,,
46,0.0,0.0,0.068,0.0,0.674,0.0,0.258,,
47,0.0,0.0,0.168,0.0,0.42,0.0,0.412,,
48,0.0,0.0,0.378,0.0,0.426,0.0,0.196,,
49,0.0,0.0,0.318,0.0,0.66,0.0,0.022,,
50,0.0,0.0,0.134,0.0,0.57,0.0,0.272,0.024,
