,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.166,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.086,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.278
65,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.62
66,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
67,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
68,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08
69,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.29
70,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.74
71,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
72,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
73,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.31
74,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.572
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.0,0.276
77,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
78,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118
79,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.188
80,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
81,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104
82,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
83,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.554
84,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.918
85,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0,0.294
86,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108
87,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.336
88,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05
89,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
90,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.438
91,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.476
92,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
