,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.096,0.0,0.904,,,
1,0.0,0.0,0.0,0.04,0.96,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.154,0.846,,,,
4,0.0,0.0,0.0,0.906,0.0,0.094,,,
5,0.0,0.0,0.0,0.03,0.97,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.908,0.0,0.092,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.022,0.978,,,,
11,0.0,0.0,0.0,0.74,0.26,,,,
12,0.0,0.0,0.0,0.15,0.85,,,,
13,0.0,0.0,0.0,0.968,0.0,0.032,,,
14,0.0,0.0,0.0,0.922,0.0,0.078,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.912,0.0,0.088,,,
17,0.0,0.0,0.0,0.978,0.0,0.022,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.868,0.132,,,,
20,0.0,0.0,0.0,0.462,0.538,,,,
21,0.0,0.0,0.0,0.628,0.372,,,,
22,0.0,0.0,0.0,0.804,0.0,0.196,,,
23,0.0,0.0,0.0,0.984,0.0,0.016,,,
24,0.0,0.0,0.0,0.998,0.002,,,,
25,0.0,0.0,0.0,0.794,0.0,0.206,,,
26,0.0,0.0,0.0,0.996,0.0,0.004,,,
27,0.0,0.0,0.0,0.936,0.0,0.064,,,
28,0.0,0.0,0.0,0.264,0.736,,,,
29,0.0,0.0,0.0,0.236,0.764,,,,
30,0.0,0.0,0.0,0.094,0.906,,,,
31,0.0,0.0,0.0,0.922,0.0,0.078,,,
32,0.0,0.0,0.0,0.776,0.224,,,,
33,0.0,0.0,0.0,0.986,0.0,0.014,,,
34,0.0,0.0,0.0,0.284,0.0,0.0,0.136,0.58,
35,0.0,0.0,0.0,0.164,0.0,0.0,0.364,0.472,
36,0.0,0.0,0.0,0.694,0.0,0.0,0.306,,
37,0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.246,
38,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
39,0.0,0.0,0.0,0.986,0.0,0.0,0.014,,
40,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.374,
41,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
42,0.0,0.0,0.0,0.022,0.0,0.0,0.978,,
43,0.0,0.0,0.0,0.088,0.0,0.0,0.912,,
44,0.0,0.0,0.0,0.254,0.0,0.0,0.746,,
45,0.0,0.0,0.0,0.772,0.0,0.0,0.228,,
46,0.0,0.0,0.0,0.066,0.0,0.0,0.934,,
47,0.0,0.0,0.0,0.364,0.0,0.0,0.636,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.902,0.0,0.0,0.098,,
50,0.0,0.0,0.0,0.614,0.0,0.0,0.376,0.01,
51,0.0,0.0,0.0,0.8,0.0,0.0,0.07,0.13,
52,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.548,0.0,0.0,0.452,,
55,0.0,0.0,0.0,0.514,0.0,0.0,0.464,0.022,
56,0.0,0.0,0.0,0.008,0.0,0.0,0.992,,
57,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
58,0.0,0.0,0.0,0.556,0.0,0.0,0.1,0.344,
59,0.0,0.0,0.0,0.13,0.0,0.0,0.87,,
60,0.0,0.0,0.0,0.138,0.0,0.0,0.834,0.028,
61,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.318,0.0,0.0,0.682,,
64,0.0,0.0,0.0,0.072,0.0,0.0,0.716,0.0,0.212
