,0,1,2,3,4,5,6,7,8
63,0.0,0.0,0.0,0.0,0.85,0.0,0.15,,
64,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.456
65,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.102
66,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,0.108
67,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
68,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
69,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.116
70,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.754
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
73,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.0,0.202
74,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.678
75,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.0,0.508
76,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.54
77,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.11
78,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
79,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
80,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
81,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.362
84,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.754
85,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.43
86,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.11
87,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.734
88,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.076
90,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.0,0.196
91,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.904
92,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
93,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
