,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.024,0.0,0.7,0.276,,,
1,0.0,0.0,0.004,0.0,0.996,,,,
2,0.0,0.0,0.546,0.454,,,,,
3,0.0,0.0,0.012,0.0,0.988,,,,
4,0.0,0.0,0.704,0.0,0.218,0.078,,,
5,0.0,0.0,0.002,0.0,0.998,,,,
6,0.0,0.0,0.946,0.054,,,,,
7,0.0,0.0,0.664,0.336,,,,,
8,0.0,0.0,0.018,0.0,0.84,0.142,,,
9,0.0,0.0,0.026,0.0,0.974,0.0,,,
10,0.0,0.0,0.7,0.0,0.3,,,,
11,0.0,0.0,0.742,0.0,0.258,,,,
12,0.0,0.0,0.112,0.0,0.888,,,,
13,0.0,0.0,0.744,0.0,0.256,0.0,,,
14,0.0,0.0,0.984,0.0,0.008,0.008,,,
15,0.0,0.0,0.146,0.0,0.844,0.01,,,
16,0.0,0.0,0.012,0.0,0.754,0.234,,,
17,0.0,0.0,0.992,0.0,0.002,0.006,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.872,0.0,0.128,,,,
20,0.0,0.0,0.908,0.0,0.092,,,,
21,0.0,0.0,0.788,0.0,0.212,,,,
22,0.0,0.0,0.742,0.0,0.2,0.058,,,
23,0.0,0.0,0.772,0.0,0.226,0.002,,,
24,0.0,0.0,0.978,0.0,0.022,,,,
25,0.0,0.0,0.26,0.0,0.71,0.03,,,
26,0.0,0.0,0.0,0.0,0.992,0.008,,,
27,0.0,0.0,0.978,0.0,0.022,0.0,,,
28,0.0,0.0,0.954,0.0,0.046,,,,
29,0.0,0.0,0.2,0.0,0.8,,,,
30,0.0,0.0,0.978,0.0,0.022,,,,
31,0.0,0.0,0.274,0.0,0.486,0.24,,,
32,0.0,0.0,0.012,0.0,0.988,,,,
33,0.0,0.0,0.494,0.0,0.29,0.216,,,
34,0.0,0.0,0.0,0.0,0.872,0.0,0.112,0.016,
35,0.0,0.0,0.018,0.0,0.328,0.0,0.44,0.214,
36,0.0,0.0,0.004,0.0,0.676,0.0,0.32,,
37,0.0,0.0,0.262,0.0,0.438,0.0,0.284,0.016,
38,0.0,0.0,0.006,0.0,0.91,0.0,0.084,,
39,0.0,0.0,0.152,0.0,0.31,0.0,0.538,,
40,0.0,0.0,0.222,0.0,0.58,0.0,0.138,0.06,
41,0.0,0.0,0.166,0.0,0.786,0.0,0.048,,
42,0.0,0.0,0.0,0.0,0.246,0.0,0.754,,
43,0.0,0.0,0.482,0.0,0.352,0.0,0.166,,
44,0.0,0.0,0.0,0.0,0.174,0.0,0.826,,
45,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
46,0.0,0.0,0.0,0.0,0.488,0.0,0.512,,
47,0.0,0.0,0.0,0.0,0.52,0.0,0.48,,
48,0.0,0.0,0.01,0.0,0.89,0.0,0.1,,
49,0.0,0.0,0.07,0.0,0.896,0.0,0.034,,
50,0.0,0.0,0.002,0.0,0.706,0.0,0.29,0.002,
51,0.0,0.0,0.92,0.0,0.046,0.0,0.03,0.004,
52,0.0,0.0,0.006,0.0,0.984,0.0,0.01,,
53,0.0,0.0,0.138,0.0,0.862,0.0,0.0,,
54,0.0,0.0,0.012,0.0,0.912,0.0,0.076,,
55,0.0,0.0,0.098,0.0,0.196,0.0,0.66,0.046,
56,0.0,0.0,0.002,0.0,0.414,0.0,0.584,,
57,0.0,0.0,0.52,0.0,0.476,0.0,0.004,,
58,0.0,0.0,0.16,0.0,0.316,0.0,0.318,0.206,
59,0.0,0.0,0.018,0.0,0.974,0.0,0.008,,
60,0.0,0.0,0.04,0.0,0.406,0.0,0.514,0.04,
61,0.0,0.0,0.07,0.0,0.87,0.0,0.06,,
62,0.0,0.0,0.016,0.0,0.982,0.0,0.002,,
63,0.0,0.0,0.006,0.0,0.812,0.0,0.182,,
64,0.0,0.0,0.066,0.0,0.032,0.0,0.74,0.0,0.162
65,0.0,0.0,0.002,0.0,0.222,0.0,0.76,0.0,0.016
66,0.0,0.0,0.0,0.0,0.17,0.0,0.786,0.0,0.044
67,0.0,0.0,0.322,0.0,0.438,0.0,0.224,0.0,0.016
68,0.0,0.0,0.0,0.0,0.592,0.0,0.408,0.0,0.0
