,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012,
59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
60,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03,
61,0.0,0.0,0.0,0.0,0.0,0.91,0.09,,
62,0.0,0.0,0.0,0.0,0.0,0.898,0.102,,
63,0.0,0.0,0.0,0.0,0.0,0.334,0.666,,
64,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.758
65,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
66,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
67,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
68,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.97
69,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
70,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.996
71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.19
73,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.986
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.948
77,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
81,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.992
84,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
85,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.116
86,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
90,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.968
91,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.224
92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
