,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.13,0.0,0.87,,,
1,0.0,0.0,0.0,0.044,0.956,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.174,0.826,,,,
4,0.0,0.0,0.0,0.906,0.0,0.094,,,
5,0.0,0.0,0.0,0.076,0.924,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.874,0.0,0.126,,,
9,0.0,0.0,0.0,0.998,0.0,0.002,,,
10,0.0,0.0,0.0,0.408,0.592,,,,
11,0.0,0.0,0.0,0.808,0.192,,,,
12,0.0,0.0,0.0,0.16,0.84,,,,
13,0.0,0.0,0.0,0.962,0.0,0.038,,,
14,0.0,0.0,0.0,0.926,0.0,0.074,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.954,0.0,0.046,,,
17,0.0,0.0,0.0,1.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.858,0.142,,,,
20,0.0,0.0,0.0,0.904,0.096,,,,
21,0.0,0.0,0.0,0.71,0.29,,,,
22,0.0,0.0,0.0,0.844,0.0,0.156,,,
23,0.0,0.0,0.0,0.986,0.0,0.014,,,
24,0.0,0.0,0.0,0.998,0.002,,,,
25,0.0,0.0,0.0,0.848,0.0,0.152,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.968,0.0,0.032,,,
28,0.0,0.0,0.0,0.27,0.73,,,,
29,0.0,0.0,0.0,0.296,0.704,,,,
30,0.0,0.0,0.0,0.118,0.882,,,,
31,0.0,0.0,0.0,0.92,0.0,0.08,,,
32,0.0,0.0,0.0,0.998,0.002,,,,
33,0.0,0.0,0.0,0.982,0.0,0.018,,,
34,0.0,0.0,0.0,0.032,0.0,0.0,0.81,0.158,
35,0.0,0.0,0.0,0.18,0.0,0.0,0.39,0.43,
36,0.0,0.0,0.0,0.662,0.0,0.0,0.338,,
37,0.0,0.0,0.0,0.594,0.0,0.0,0.398,0.008,
38,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
39,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
40,0.0,0.0,0.0,0.566,0.0,0.0,0.25,0.184,
41,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
42,0.0,0.0,0.0,0.034,0.0,0.0,0.966,,
43,0.0,0.0,0.0,0.13,0.0,0.0,0.87,,
44,0.0,0.0,0.0,0.266,0.0,0.0,0.734,,
45,0.0,0.0,0.0,0.726,0.0,0.0,0.274,,
46,0.0,0.0,0.0,0.066,0.0,0.0,0.934,,
47,0.0,0.0,0.0,0.44,0.0,0.0,0.56,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.936,0.0,0.0,0.064,,
50,0.0,0.0,0.0,0.604,0.0,0.0,0.388,0.008,
51,0.0,0.0,0.0,0.788,0.0,0.0,0.062,0.15,
52,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
53,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
54,0.0,0.0,0.0,0.568,0.0,0.0,0.432,,
55,0.0,0.0,0.0,0.414,0.0,0.0,0.558,0.028,
56,0.0,0.0,0.0,0.008,0.0,0.0,0.992,,
57,0.0,0.0,0.0,0.976,0.0,0.0,0.024,,
58,0.0,0.0,0.0,0.31,0.0,0.0,0.426,0.264,
59,0.0,0.0,0.0,0.162,0.0,0.0,0.838,,
60,0.0,0.0,0.0,0.16,0.0,0.0,0.802,0.038,
61,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
