,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12,
35,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.186,
36,0.0,0.0,0.0,0.0,0.0,0.508,0.492,,
37,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08,
38,0.0,0.0,0.0,0.0,0.0,0.72,0.28,,
39,0.0,0.0,0.0,0.0,0.0,0.526,0.474,,
40,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13,
41,0.0,0.0,0.0,0.0,0.0,0.892,0.108,,
42,0.0,0.0,0.0,0.0,0.0,0.348,0.652,,
43,0.0,0.0,0.0,0.0,0.0,0.422,0.578,,
44,0.0,0.0,0.0,0.0,0.0,0.594,0.406,,
45,0.0,0.0,0.0,0.0,0.0,0.566,0.434,,
46,0.0,0.0,0.0,0.0,0.0,0.694,0.306,,
47,0.0,0.0,0.0,0.0,0.0,0.696,0.304,,
48,0.0,0.0,0.0,0.0,0.0,0.182,0.818,,
49,0.0,0.0,0.0,0.0,0.0,0.866,0.134,,
50,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026,
51,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.37,
52,0.0,0.0,0.0,0.0,0.0,0.806,0.194,,
53,0.0,0.0,0.0,0.0,0.0,0.942,0.058,,
54,0.0,0.0,0.0,0.0,0.0,0.994,0.006,,
55,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014,
56,0.0,0.0,0.0,0.0,0.0,0.834,0.166,,
57,0.0,0.0,0.0,0.0,0.0,0.892,0.108,,
