,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.002,0.002,0.0,0.0,0.996,,,,
2,0.007,0.004,0.0,0.989,,,,,
3,0.002,0.002,0.0,0.0,0.996,,,,
4,0.002,0.008,0.0,0.0,0.0,0.99,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.003,0.003,0.0,0.994,,,,,
7,0.008,0.002,0.0,0.99,,,,,
8,0.002,0.0,0.0,0.0,0.0,0.998,,,
9,0.002,0.006,0.0,0.0,0.0,0.992,,,
10,0.0,0.006,0.0,0.0,0.994,,,,
11,0.012,0.002,0.0,0.0,0.986,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.004,0.0,0.0,0.0,0.0,0.996,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.006,0.0,0.0,0.0,0.994,,,
16,0.0,0.01,0.0,0.0,0.0,0.99,,,
17,0.0,0.01,0.0,0.0,0.0,0.99,,,
18,0.003,0.0,0.0,0.997,,,,,
19,0.004,0.002,0.0,0.0,0.994,,,,
20,0.0,0.002,0.0,0.0,0.998,,,,
21,0.0,0.008,0.0,0.0,0.992,,,,
22,0.002,0.008,0.0,0.0,0.0,0.99,,,
23,0.002,0.0,0.0,0.0,0.0,0.998,,,
24,0.0,0.002,0.0,0.0,0.998,,,,
25,0.0,0.004,0.0,0.0,0.0,0.996,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.004,0.01,0.0,0.0,0.0,0.986,,,
28,0.0,0.01,0.0,0.0,0.99,,,,
29,0.004,0.008,0.0,0.0,0.988,,,,
30,0.0,0.008,0.0,0.0,0.992,,,,
31,0.002,0.002,0.0,0.0,0.0,0.996,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.008,0.002,0.0,0.0,0.99,,,
34,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.985,
35,0.01,0.0,0.0,0.0,0.0,0.0,0.615,0.375,
36,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
37,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
40,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.985,
41,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
42,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
47,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
49,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
50,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.005,
51,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,
52,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
53,0.015,0.0,0.0,0.0,0.0,0.0,0.985,,
54,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
55,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
58,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.01,0.42
65,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.985
66,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.015,0.0
67,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.965
68,0.0,0.005,0.0,0.0,0.0,0.0,0.855,0.015,0.125
69,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.015,0.56
70,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995
71,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
72,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.01,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995
74,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99
75,0.01,0.01,0.0,0.0,0.0,0.0,0.975,0.005,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.99
77,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
78,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
79,0.0,0.01,0.0,0.0,0.0,0.0,0.715,0.02,0.255
80,0.01,0.005,0.0,0.0,0.0,0.0,0.98,0.005,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025,0.0
83,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
84,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.975
85,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015
86,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.01,0.01
87,0.0,0.005,0.0,0.0,0.0,0.0,0.635,0.02,0.34
88,0.01,0.01,0.0,0.0,0.0,0.0,0.97,0.01,0.0
89,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.01,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.715
91,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.005
92,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.005,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015,0.0
