,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.134,0.0,0.866,,,
1,0.0,0.0,0.0,0.064,0.936,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.086,0.914,,,,
4,0.0,0.0,0.0,0.876,0.0,0.124,,,
5,0.0,0.0,0.0,0.04,0.96,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.868,0.0,0.132,,,
9,0.0,0.0,0.0,0.994,0.0,0.006,,,
10,0.0,0.0,0.0,0.002,0.998,,,,
11,0.0,0.0,0.0,0.736,0.264,,,,
12,0.0,0.0,0.0,0.072,0.928,,,,
13,0.0,0.0,0.0,0.98,0.0,0.02,,,
14,0.0,0.0,0.0,0.882,0.0,0.118,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.87,0.0,0.13,,,
17,0.0,0.0,0.0,0.988,0.0,0.012,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.888,0.112,,,,
20,0.0,0.0,0.0,0.506,0.494,,,,
21,0.0,0.0,0.0,0.62,0.38,,,,
22,0.0,0.0,0.0,0.814,0.0,0.186,,,
23,0.0,0.0,0.0,0.972,0.0,0.028,,,
24,0.0,0.0,0.0,0.998,0.002,,,,
25,0.0,0.0,0.0,0.79,0.0,0.21,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.946,0.0,0.054,,,
28,0.0,0.0,0.0,0.204,0.796,,,,
29,0.0,0.0,0.0,0.1,0.9,,,,
30,0.0,0.0,0.0,0.126,0.874,,,,
31,0.0,0.0,0.0,0.92,0.0,0.08,,,
32,0.0,0.0,0.0,0.826,0.174,,,,
33,0.0,0.0,0.0,0.994,0.0,0.006,,,
34,0.0,0.0,0.0,0.326,0.0,0.0,0.034,0.64,
35,0.0,0.0,0.0,0.224,0.0,0.0,0.336,0.44,
36,0.0,0.0,0.0,0.696,0.0,0.0,0.304,,
37,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.252,
38,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
39,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
40,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.56,
41,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
42,0.0,0.0,0.0,0.036,0.0,0.0,0.964,,
43,0.0,0.0,0.0,0.094,0.0,0.0,0.906,,
44,0.0,0.0,0.0,0.258,0.0,0.0,0.742,,
45,0.0,0.0,0.0,0.742,0.0,0.0,0.258,,
46,0.0,0.0,0.0,0.206,0.0,0.0,0.794,,
47,0.0,0.0,0.0,0.194,0.0,0.0,0.806,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.89,0.0,0.0,0.11,,
50,0.0,0.0,0.0,0.54,0.0,0.0,0.456,0.004,
51,0.0,0.0,0.0,0.664,0.0,0.0,0.122,0.214,
52,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
53,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
54,0.0,0.0,0.0,0.598,0.0,0.0,0.402,,
55,0.0,0.0,0.0,0.416,0.0,0.0,0.556,0.028,
56,0.0,0.0,0.0,0.094,0.0,0.0,0.906,,
57,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
58,0.0,0.0,0.0,0.522,0.0,0.0,0.138,0.34,
59,0.0,0.0,0.0,0.144,0.0,0.0,0.856,,
60,0.0,0.0,0.0,0.058,0.0,0.0,0.93,0.012,
61,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.344,0.0,0.0,0.656,,
64,0.0,0.0,0.0,0.062,0.0,0.0,0.74,0.0,0.198
65,0.0,0.0,0.0,0.134,0.0,0.0,0.732,0.0,0.134
66,0.0,0.0,0.0,0.024,0.0,0.0,0.96,0.0,0.016
67,0.0,0.0,0.0,0.472,0.0,0.0,0.512,0.0,0.016
68,0.0,0.0,0.0,0.016,0.0,0.0,0.9,0.0,0.084
69,0.0,0.0,0.0,0.116,0.0,0.0,0.558,0.0,0.326
70,0.0,0.0,0.0,0.014,0.0,0.0,0.076,0.0,0.91
71,0.0,0.0,0.0,0.86,0.0,0.0,0.14,0.0,0.0
72,0.0,0.0,0.0,0.148,0.0,0.0,0.828,0.0,0.024
73,0.0,0.0,0.0,0.6,0.0,0.0,0.192,0.0,0.208
74,0.0,0.0,0.0,0.008,0.0,0.0,0.146,0.0,0.846
75,0.0,0.0,0.0,0.61,0.0,0.0,0.276,0.0,0.114
76,0.0,0.0,0.0,0.116,0.0,0.0,0.33,0.0,0.554
77,0.0,0.0,0.0,0.606,0.0,0.0,0.334,0.0,0.06
78,0.0,0.0,0.0,0.364,0.0,0.0,0.636,0.0,0.0
79,0.0,0.0,0.0,0.016,0.0,0.0,0.982,0.0,0.002
80,0.0,0.0,0.0,0.206,0.0,0.0,0.794,0.0,0.0
81,0.0,0.0,0.0,0.778,0.0,0.0,0.212,0.0,0.01
82,0.0,0.0,0.0,0.864,0.0,0.0,0.134,0.0,0.002
83,0.0,0.0,0.0,0.078,0.0,0.0,0.574,0.0,0.348
84,0.0,0.0,0.0,0.322,0.0,0.0,0.002,0.0,0.676
85,0.0,0.0,0.0,0.048,0.0,0.0,0.438,0.0,0.514
86,0.0,0.0,0.0,0.136,0.0,0.0,0.766,0.0,0.098
87,0.0,0.0,0.0,0.082,0.0,0.0,0.848,0.0,0.07
88,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084
90,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.566
91,0.0,0.0,0.0,0.154,0.0,0.0,0.574,0.0,0.272
92,0.0,0.0,0.0,0.574,0.0,0.0,0.26,0.0,0.166
93,0.0,0.0,0.0,0.006,0.0,0.0,0.966,0.0,0.028
