,0,1,2,3,4,5,6,7,8
38,0.0,0.006,0.002,0.002,0.852,0.138,0.0,,
39,0.0,0.01,0.006,0.002,0.912,0.07,0.0,,
40,0.0,0.034,0.006,0.0,0.878,0.04,0.002,0.04,
41,0.036,0.05,0.004,0.0,0.846,0.064,0.0,,
42,0.002,0.008,0.004,0.0,0.002,0.032,0.952,,
43,0.0,0.002,0.004,0.0,0.152,0.056,0.786,,
44,0.0,0.002,0.0,0.004,0.024,0.072,0.898,,
45,0.0,0.0,0.004,0.0,0.814,0.078,0.104,,
46,0.03,0.0,0.002,0.0,0.75,0.064,0.154,,
47,0.0,0.056,0.004,0.0,0.398,0.032,0.51,,
48,0.016,0.048,0.002,0.0,0.92,0.0,0.014,,
49,0.0,0.092,0.006,0.0,0.882,0.016,0.004,,
50,0.014,0.008,0.008,0.0,0.866,0.098,0.006,0.0,
51,0.032,0.064,0.004,0.002,0.322,0.036,0.004,0.536,
52,0.012,0.022,0.004,0.002,0.51,0.042,0.408,,
53,0.028,0.038,0.006,0.0,0.8,0.128,0.0,,
54,0.01,0.02,0.018,0.002,0.89,0.058,0.002,,
55,0.008,0.024,0.002,0.0,0.824,0.136,0.006,0.0,
56,0.0,0.0,0.006,0.0,0.074,0.088,0.832,,
57,0.0,0.078,0.006,0.0,0.79,0.006,0.12,,
58,0.008,0.006,0.002,0.0,0.462,0.042,0.006,0.474,
59,0.002,0.018,0.01,0.0,0.822,0.148,0.0,,
60,0.006,0.0,0.0,0.0,0.842,0.136,0.002,0.014,
61,0.02,0.022,0.002,0.0,0.884,0.064,0.008,,
62,0.04,0.032,0.006,0.0,0.89,0.022,0.01,,
63,0.014,0.024,0.008,0.0,0.634,0.092,0.228,,
64,0.0,0.006,0.0,0.0,0.266,0.072,0.01,0.0,0.646
65,0.02,0.002,0.002,0.0,0.854,0.072,0.008,0.0,0.042
66,0.0,0.012,0.0,0.0,0.57,0.134,0.014,0.0,0.27
67,0.008,0.026,0.008,0.0,0.848,0.104,0.004,0.0,0.002
68,0.002,0.018,0.008,0.0,0.876,0.062,0.01,0.002,0.022
69,0.0,0.0,0.0,0.0,0.298,0.102,0.006,0.0,0.594
70,0.004,0.012,0.006,0.0,0.046,0.02,0.002,0.0,0.91
71,0.0,0.0,0.0,0.0,0.88,0.12,0.0,0.0,0.0
72,0.018,0.024,0.004,0.0,0.902,0.04,0.008,0.0,0.004
73,0.012,0.054,0.002,0.0,0.0,0.016,0.002,0.0,0.914
74,0.018,0.008,0.002,0.0,0.0,0.006,0.012,0.002,0.952
75,0.024,0.0,0.01,0.0,0.332,0.094,0.004,0.0,0.536
76,0.02,0.016,0.002,0.0,0.016,0.07,0.006,0.0,0.87
77,0.022,0.024,0.0,0.0,0.532,0.08,0.012,0.0,0.33
78,0.0,0.002,0.006,0.0,0.822,0.166,0.004,0.0,0.0
79,0.008,0.02,0.0,0.002,0.836,0.122,0.012,0.0,0.0
80,0.022,0.002,0.002,0.0,0.878,0.076,0.01,0.002,0.008
81,0.04,0.0,0.004,0.0,0.916,0.022,0.004,0.0,0.014
82,0.0,0.0,0.002,0.0,0.868,0.122,0.008,0.0,0.0
83,0.006,0.062,0.0,0.002,0.046,0.034,0.008,0.0,0.842
84,0.0,0.044,0.008,0.0,0.014,0.036,0.008,0.0,0.89
85,0.004,0.022,0.006,0.002,0.44,0.096,0.0,0.0,0.43
86,0.0,0.0,0.0,0.0,0.876,0.118,0.006,0.0,0.0
87,0.028,0.02,0.006,0.0,0.046,0.048,0.002,0.0,0.85
88,0.014,0.048,0.002,0.0,0.848,0.084,0.004,0.0,0.0
89,0.0,0.0,0.0,0.0,0.834,0.136,0.012,0.002,0.016
90,0.0,0.0,0.0,0.0,0.87,0.05,0.006,0.0,0.074
91,0.0,0.0,0.002,0.0,0.038,0.148,0.014,0.0,0.798
92,0.01,0.038,0.006,0.0,0.904,0.04,0.002,0.0,0.0
93,0.0,0.008,0.0,0.0,0.85,0.136,0.006,0.0,0.0
