,0,1,2,3,4,5,6,7,8
56,0.0,0.005,0.02,0.0,0.0,0.0,0.975,,
57,0.0,0.14,0.035,0.0,0.0,0.0,0.825,,
58,0.015,0.08,0.005,0.005,0.0,0.0,0.0,0.895,
59,0.005,0.085,0.02,0.0,0.0,0.0,0.89,,
60,0.02,0.055,0.005,0.0,0.0,0.0,0.0,0.92,
61,0.015,0.11,0.015,0.0,0.005,0.0,0.855,,
62,0.085,0.06,0.0,0.0,0.0,0.0,0.855,,
63,0.0,0.07,0.005,0.0,0.0,0.0,0.925,,
64,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.86,0.13
65,0.035,0.025,0.005,0.0,0.0,0.0,0.0,0.81,0.125
66,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.86,0.105
67,0.01,0.13,0.005,0.0,0.0,0.0,0.0,0.72,0.135
68,0.01,0.09,0.02,0.0,0.0,0.0,0.0,0.825,0.055
69,0.0,0.085,0.015,0.005,0.0,0.0,0.0,0.81,0.085
70,0.0,0.06,0.01,0.005,0.0,0.0,0.0,0.11,0.815
71,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.115,0.845
72,0.055,0.06,0.01,0.0,0.0,0.0,0.0,0.75,0.125
73,0.01,0.16,0.015,0.0,0.0,0.0,0.0,0.0,0.815
74,0.04,0.02,0.015,0.005,0.0,0.0,0.0,0.085,0.835
75,0.05,0.05,0.0,0.005,0.0,0.0,0.0,0.81,0.085
76,0.035,0.09,0.02,0.005,0.0,0.0,0.0,0.33,0.52
77,0.07,0.1,0.025,0.005,0.0,0.0,0.0,0.0,0.8
78,0.0,0.085,0.02,0.0,0.0,0.0,0.0,0.825,0.07
79,0.015,0.085,0.025,0.0,0.0,0.0,0.0,0.855,0.02
80,0.055,0.11,0.035,0.0,0.01,0.0,0.0,0.775,0.015
81,0.09,0.06,0.01,0.005,0.0,0.0,0.0,0.6,0.235
82,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.78,0.2
83,0.02,0.13,0.015,0.0,0.0,0.0,0.0,0.14,0.695
84,0.01,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.91
85,0.0,0.04,0.015,0.005,0.005,0.0,0.0,0.315,0.62
86,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.7,0.27
87,0.045,0.12,0.005,0.01,0.0,0.0,0.0,0.585,0.235
88,0.01,0.105,0.015,0.0,0.0,0.0,0.0,0.865,0.005
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
90,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.365,0.63
91,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.145,0.835
92,0.015,0.125,0.01,0.0,0.0,0.0,0.0,0.825,0.025
93,0.005,0.035,0.01,0.0,0.0,0.0,0.0,0.845,0.105
