,0,1,2,3,4,5,6,7,8
51,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.92,
52,0.01,0.035,0.0,0.0,0.0,0.0,0.955,,
53,0.045,0.065,0.005,0.005,0.0,0.0,0.88,,
54,0.02,0.005,0.0,0.0,0.0,0.0,0.975,,
55,0.01,0.105,0.0,0.0,0.0,0.0,0.0,0.885,
56,0.0,0.0,0.01,0.0,0.0,0.0,0.99,,
57,0.0,0.06,0.005,0.0,0.0,0.0,0.935,,
58,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.935,
59,0.025,0.04,0.0,0.0,0.0,0.0,0.935,,
60,0.055,0.03,0.01,0.0,0.0,0.0,0.0,0.905,
61,0.01,0.06,0.015,0.0,0.0,0.0,0.915,,
62,0.045,0.02,0.005,0.0,0.0,0.0,0.93,,
63,0.0,0.02,0.005,0.0,0.0,0.0,0.975,,
64,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.99
65,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99
66,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.94
67,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.925
68,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.965
69,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.945
70,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.97
71,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
72,0.06,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.915
73,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.925
74,0.06,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.905
75,0.02,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.94
76,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.925
77,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.935
78,0.055,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.91
79,0.005,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.92
80,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.93
81,0.045,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.93
82,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
83,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.89
84,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.95
85,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
86,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
87,0.035,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.935
88,0.025,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.92
89,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.945
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.945
92,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.965
93,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.93
