,0,1,2,3,4,5,6,7,8
55,0.016,0.004,0.004,0.0,0.88,0.09,0.006,0.0,
56,0.0,0.002,0.0,0.0,0.048,0.072,0.878,,
57,0.0,0.038,0.002,0.0,0.784,0.034,0.142,,
58,0.028,0.008,0.002,0.0,0.492,0.018,0.0,0.452,
59,0.014,0.006,0.002,0.0,0.908,0.07,0.0,,
60,0.03,0.002,0.0,0.0,0.876,0.09,0.0,0.002,
61,0.004,0.016,0.0,0.0,0.924,0.044,0.012,,
62,0.032,0.012,0.0,0.002,0.914,0.024,0.016,,
63,0.004,0.004,0.0,0.0,0.684,0.05,0.258,,
64,0.0,0.0,0.0,0.0,0.33,0.038,0.002,0.002,0.628
65,0.006,0.002,0.0,0.0,0.912,0.066,0.01,0.0,0.004
66,0.0,0.014,0.0,0.0,0.574,0.086,0.008,0.0,0.318
67,0.012,0.012,0.0,0.0,0.9,0.05,0.002,0.0,0.024
68,0.002,0.022,0.0,0.0,0.884,0.036,0.004,0.0,0.052
69,0.0,0.0,0.0,0.0,0.29,0.062,0.008,0.002,0.638
70,0.0,0.014,0.002,0.0,0.048,0.008,0.0,0.0,0.928
71,0.0,0.0,0.0,0.0,0.922,0.072,0.006,0.0,0.0
72,0.026,0.004,0.0,0.002,0.952,0.014,0.0,0.0,0.002
73,0.01,0.042,0.0,0.0,0.0,0.008,0.008,0.0,0.932
74,0.058,0.004,0.002,0.0,0.0,0.016,0.0,0.0,0.92
75,0.014,0.0,0.0,0.0,0.362,0.036,0.0,0.0,0.588
76,0.034,0.006,0.0,0.0,0.034,0.026,0.0,0.0,0.9
77,0.03,0.004,0.0,0.0,0.532,0.052,0.0,0.0,0.382
78,0.022,0.006,0.002,0.0,0.902,0.068,0.0,0.0,0.0
79,0.004,0.03,0.0,0.0,0.88,0.084,0.002,0.0,0.0
80,0.018,0.0,0.0,0.0,0.922,0.048,0.004,0.0,0.008
81,0.016,0.0,0.0,0.0,0.96,0.012,0.0,0.0,0.012
82,0.0,0.0,0.002,0.0,0.902,0.096,0.0,0.0,0.0
83,0.008,0.01,0.0,0.0,0.028,0.016,0.0,0.0,0.938
84,0.004,0.014,0.002,0.0,0.04,0.012,0.002,0.0,0.926
85,0.002,0.0,0.0,0.0,0.498,0.03,0.004,0.0,0.466
86,0.0,0.0,0.0,0.0,0.92,0.078,0.002,0.0,0.0
87,0.012,0.016,0.0,0.0,0.06,0.028,0.004,0.0,0.88
88,0.018,0.032,0.0,0.0,0.916,0.034,0.0,0.0,0.0
89,0.02,0.0,0.0,0.0,0.872,0.1,0.006,0.0,0.002
90,0.0,0.0,0.0,0.0,0.91,0.032,0.0,0.0,0.058
91,0.0,0.0,0.002,0.0,0.054,0.062,0.002,0.0,0.88
92,0.006,0.004,0.0,0.0,0.932,0.058,0.0,0.0,0.0
93,0.006,0.008,0.0,0.0,0.898,0.086,0.002,0.0,0.0
