,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.02,0.04,0.544,0.396,,,
1,0.0,0.0,0.0,0.038,0.962,,,,
2,0.0,0.012,0.476,0.512,,,,,
3,0.0,0.0,0.0,0.026,0.974,,,,
4,0.0,0.0,0.194,0.378,0.336,0.092,,,
5,0.0,0.0,0.004,0.02,0.976,,,,
6,0.0,0.014,0.812,0.174,,,,,
7,0.0,0.002,0.7,0.298,,,,,
8,0.0,0.01,0.004,0.434,0.446,0.106,,,
9,0.0,0.142,0.002,0.014,0.782,0.06,,,
10,0.0,0.178,0.068,0.556,0.198,,,,
11,0.0,0.01,0.504,0.244,0.242,,,,
12,0.0,0.014,0.062,0.086,0.838,,,,
13,0.0,0.06,0.278,0.4,0.226,0.036,,,
14,0.0,0.0,0.922,0.028,0.026,0.024,,,
15,0.0,0.0,0.08,0.002,0.888,0.03,,,
16,0.0,0.0,0.01,0.156,0.636,0.198,,,
17,0.0,0.016,0.782,0.166,0.03,0.006,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.13,0.662,0.166,0.042,,,,
20,0.0,0.992,0.002,0.006,0.0,,,,
21,0.0,0.002,0.596,0.202,0.2,,,,
22,0.0,0.0,0.13,0.66,0.156,0.054,,,
23,0.0,0.002,0.486,0.258,0.254,0.0,,,
24,0.0,0.014,0.942,0.044,0.0,,,,
25,0.0,0.0,0.046,0.016,0.924,0.014,,,
26,0.0,0.0,0.002,0.494,0.498,0.006,,,
27,0.0,0.0,0.906,0.09,0.004,0.0,,,
28,0.0,0.002,0.95,0.008,0.04,,,,
29,0.0,0.384,0.182,0.11,0.324,,,,
30,0.0,0.0,0.926,0.012,0.062,,,,
31,0.0,0.004,0.038,0.296,0.34,0.322,,,
32,0.0,0.0,0.008,0.988,0.004,,,,
33,0.0,0.024,0.384,0.112,0.316,0.164,,,
34,0.0,0.492,0.0,0.0,0.016,0.046,0.424,0.022,
35,0.0,0.0,0.0,0.152,0.43,0.024,0.156,0.238,
36,0.0,0.0,0.008,0.126,0.006,0.404,0.456,,
37,0.0,0.004,0.09,0.242,0.274,0.134,0.248,0.008,
38,0.0,0.0,0.01,0.386,0.134,0.4,0.07,,
39,0.0,0.0,0.0,0.356,0.606,0.0,0.038,,
40,0.0,0.004,0.012,0.416,0.248,0.15,0.074,0.096,
41,0.0,0.01,0.002,0.098,0.018,0.872,0.0,,
42,0.0,0.0,0.0,0.01,0.016,0.034,0.94,,
43,0.0,0.0,0.45,0.03,0.154,0.024,0.342,,
44,0.0,0.0,0.006,0.006,0.042,0.444,0.502,,
45,0.0,0.0,0.004,0.214,0.046,0.226,0.51,,
46,0.0,0.0,0.0,0.002,0.044,0.25,0.704,,
47,0.0,0.0,0.002,0.02,0.112,0.6,0.266,,
48,0.0,0.004,0.02,0.0,0.018,0.83,0.128,,
49,0.0,0.002,0.048,0.452,0.232,0.192,0.074,,
50,0.0,0.004,0.002,0.034,0.316,0.086,0.54,0.018,
51,0.0,0.066,0.038,0.672,0.082,0.054,0.036,0.052,
52,0.0,0.002,0.068,0.11,0.36,0.432,0.028,,
53,0.0,0.248,0.006,0.054,0.006,0.678,0.008,,
54,0.0,0.0,0.0,0.014,0.19,0.712,0.084,,
55,0.0,0.0,0.118,0.016,0.084,0.328,0.416,0.038,
56,0.0,0.0,0.0,0.014,0.012,0.892,0.082,,
57,0.0,0.002,0.004,0.492,0.098,0.288,0.116,,
