,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.573,0.427,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.504,0.496,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.135,0.267,0.509,0.089,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.749,0.251,,,,,
7,0.0,0.0,0.471,0.529,,,,,
8,0.0,0.0,0.0,0.506,0.494,0.0,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,1.0,0.0,0.0,,,,
11,0.0,0.0,0.492,0.256,0.252,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.266,0.458,0.276,0.0,,,
14,0.0,0.0,0.0,0.599,0.0,0.401,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.0,0.591,0.409,,,
17,0.0,0.354,0.646,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,1.0,0.0,,,,
20,0.0,1.0,0.0,0.0,0.0,,,,
21,0.0,0.0,0.0,0.511,0.489,,,,
22,0.0,0.0,0.27,0.73,0.0,0.0,,,
23,0.0,0.0,0.489,0.256,0.255,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,1.0,0.0,,,
26,0.0,0.0,0.0,0.167,0.833,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,1.0,0.0,0.0,,,,
29,0.0,0.0,0.0,0.422,0.578,,,,
30,0.0,0.0,1.0,0.0,0.0,,,,
31,0.0,0.0,0.0,0.328,0.309,0.363,,,
32,0.0,0.0,0.0,0.885,0.115,,,,
33,0.0,0.0,0.0,0.0,0.536,0.464,,,
34,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,
35,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.53,
36,0.0,0.0,0.0,0.0,0.0,0.509,0.491,,
37,0.0,0.0,0.111,0.66,0.117,0.112,0.0,0.0,
38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
39,0.0,0.0,0.0,0.413,0.587,0.0,0.0,,
40,0.0,0.0,0.26,0.12,0.483,0.0,0.0,0.137,
41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
