,0,1,2,3,4,5,6,7,8
82,0.0,0.0,0.0,0.466,0.494,0.004,0.034,0.002,0.0
83,0.0,0.0,0.988,0.0,0.002,0.0,0.0,0.0,0.01
84,0.0,0.992,0.0,0.004,0.0,0.0,0.0,0.0,0.004
85,0.0,0.0,0.0,0.0,0.98,0.0,0.002,0.006,0.012
86,0.0,0.0,0.5,0.002,0.004,0.11,0.168,0.004,0.212
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.008
88,0.0,0.0,0.006,0.06,0.006,0.02,0.38,0.5,0.028
89,0.0,0.0,0.0,0.0,0.0,0.018,0.964,0.0,0.018
90,0.0,0.0,0.0,0.0,0.01,0.35,0.02,0.322,0.298
91,0.0,0.0,0.0,0.0,0.006,0.002,0.544,0.0,0.448
92,0.0,0.0,0.0,0.01,0.726,0.0,0.038,0.226,0.0
93,0.0,0.0,0.0,0.0,0.158,0.036,0.102,0.518,0.186
