,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.758,0.242,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.87,0.13,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.52,0.48,,,
9,0.0,0.0,0.0,0.0,0.424,0.576,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.856,0.144,,,
14,0.0,0.0,0.0,0.0,0.496,0.504,,,
15,0.0,0.0,0.0,0.0,0.248,0.752,,,
16,0.0,0.0,0.0,0.0,0.922,0.078,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.2,0.8,,,
23,0.0,0.0,0.0,0.0,0.694,0.306,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.802,0.198,,,
26,0.0,0.0,0.0,0.0,0.376,0.624,,,
27,0.0,0.0,0.0,0.0,0.874,0.126,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.904,0.096,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.83,0.17,,,
34,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.336,
35,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.176,
36,0.0,0.0,0.0,0.0,0.73,0.0,0.27,,
37,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14,
38,0.0,0.0,0.0,0.0,0.862,0.0,0.138,,
39,0.0,0.0,0.0,0.0,0.894,0.0,0.106,,
40,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056,
41,0.0,0.0,0.0,0.0,0.916,0.0,0.084,,
42,0.0,0.0,0.0,0.0,0.35,0.0,0.65,,
43,0.0,0.0,0.0,0.0,0.7,0.0,0.3,,
44,0.0,0.0,0.0,0.0,0.628,0.0,0.372,,
45,0.0,0.0,0.0,0.0,0.804,0.0,0.196,,
46,0.0,0.0,0.0,0.0,0.846,0.0,0.154,,
47,0.0,0.0,0.0,0.0,0.598,0.0,0.402,,
48,0.0,0.0,0.0,0.0,0.91,0.0,0.09,,
49,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
50,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,
51,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.326,
52,0.0,0.0,0.0,0.0,0.802,0.0,0.198,,
53,0.0,0.0,0.0,0.0,0.922,0.0,0.078,,
54,0.0,0.0,0.0,0.0,0.902,0.0,0.098,,
55,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022,
56,0.0,0.0,0.0,0.0,0.566,0.0,0.434,,
57,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
58,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.206,
59,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
60,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.168,
61,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
62,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
63,0.0,0.0,0.0,0.0,0.888,0.0,0.112,,
64,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.306
65,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.0,0.162
66,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
67,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.118
68,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.066
69,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.102
70,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.412
71,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
72,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
73,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.126
74,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.346
75,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.178
76,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.194
77,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.122
78,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
79,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
80,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
81,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
