,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.674,0.326,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.878,0.122,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.62,0.38,,,
9,0.0,0.0,0.0,0.0,0.742,0.258,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.95,0.05,,,
14,0.0,0.0,0.0,0.0,0.044,0.956,,,
15,0.0,0.0,0.0,0.0,0.926,0.074,,,
16,0.0,0.0,0.0,0.0,0.988,0.012,,,
17,0.0,0.0,0.0,0.0,0.952,0.048,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.652,0.348,,,
23,0.0,0.0,0.0,0.0,0.884,0.116,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.992,0.008,,,
26,0.0,0.0,0.0,0.0,0.944,0.056,,,
27,0.0,0.0,0.0,0.0,0.942,0.058,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.984,0.016,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.652,0.348,,,
34,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.766,
35,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.456,
36,0.0,0.0,0.0,0.0,0.092,0.0,0.908,,
37,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.194,
38,0.0,0.0,0.0,0.0,0.798,0.0,0.202,,
39,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
40,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032,
41,0.0,0.0,0.0,0.0,0.922,0.0,0.078,,
42,0.0,0.0,0.0,0.0,0.112,0.0,0.888,,
43,0.0,0.0,0.0,0.0,0.716,0.0,0.284,,
44,0.0,0.0,0.0,0.0,0.216,0.0,0.784,,
45,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
46,0.0,0.0,0.0,0.0,0.89,0.0,0.11,,
47,0.0,0.0,0.0,0.0,0.55,0.0,0.45,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.612,
52,0.0,0.0,0.0,0.0,0.658,0.0,0.342,,
53,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
54,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.012,0.0,0.988,,
57,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
58,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.476,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.122,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
