,0,1,2,3,4,5,6,7,8
61,0.002,0.114,0.022,0.006,0.0,0.814,0.042,,
62,0.002,0.092,0.02,0.004,0.0,0.748,0.134,,
63,0.0,0.026,0.008,0.0,0.0,0.344,0.622,,
64,0.0,0.024,0.004,0.0,0.0,0.168,0.154,0.044,0.606
65,0.0,0.0,0.002,0.004,0.002,0.722,0.202,0.042,0.026
66,0.0,0.032,0.006,0.008,0.002,0.712,0.184,0.056,0.0
67,0.01,0.074,0.032,0.002,0.0,0.718,0.146,0.008,0.01
68,0.0,0.018,0.012,0.004,0.0,0.0,0.146,0.03,0.79
69,0.0,0.0,0.01,0.006,0.0,0.814,0.094,0.018,0.058
70,0.0,0.006,0.004,0.002,0.002,0.074,0.024,0.002,0.886
71,0.0,0.0,0.016,0.004,0.0,0.792,0.18,0.0,0.008
72,0.026,0.03,0.004,0.002,0.0,0.528,0.252,0.014,0.144
73,0.0,0.146,0.028,0.0,0.0,0.008,0.058,0.0,0.76
74,0.032,0.0,0.006,0.008,0.0,0.1,0.018,0.012,0.824
75,0.008,0.0,0.014,0.006,0.002,0.79,0.17,0.008,0.002
76,0.012,0.014,0.002,0.0,0.002,0.018,0.054,0.008,0.89
77,0.012,0.022,0.014,0.002,0.0,0.636,0.31,0.0,0.004
78,0.022,0.046,0.012,0.002,0.0,0.796,0.106,0.016,0.0
79,0.002,0.07,0.022,0.002,0.0,0.644,0.222,0.024,0.014
80,0.0,0.03,0.024,0.01,0.0,0.76,0.172,0.002,0.002
81,0.018,0.0,0.018,0.006,0.0,0.808,0.106,0.038,0.006
82,0.0,0.004,0.0,0.004,0.0,0.724,0.238,0.03,0.0
83,0.0,0.136,0.018,0.0,0.0,0.0,0.034,0.0,0.812
84,0.0,0.12,0.036,0.002,0.0,0.0,0.076,0.004,0.762
85,0.0,0.006,0.004,0.0,0.0,0.792,0.1,0.02,0.078
86,0.0,0.0,0.024,0.004,0.0,0.792,0.156,0.022,0.002
87,0.004,0.062,0.012,0.002,0.0,0.778,0.11,0.022,0.01
88,0.0,0.048,0.002,0.0,0.0,0.81,0.116,0.022,0.002
89,0.0,0.002,0.0,0.004,0.0,0.71,0.246,0.034,0.004
90,0.0,0.0,0.0,0.004,0.002,0.092,0.068,0.016,0.818
91,0.0,0.002,0.008,0.002,0.0,0.654,0.274,0.04,0.02
92,0.0,0.006,0.016,0.01,0.0,0.722,0.23,0.016,0.0
93,0.0,0.026,0.01,0.004,0.0,0.68,0.252,0.026,0.002
