,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.684,0.316,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.886,0.114,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.674,0.326,,,
9,0.0,0.0,0.0,0.0,0.134,0.866,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.968,0.032,,,
14,0.0,0.0,0.0,0.0,0.06,0.94,,,
15,0.0,0.0,0.0,0.0,0.102,0.898,,,
16,0.0,0.0,0.0,0.0,0.914,0.086,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.076,0.924,,,
23,0.0,0.0,0.0,0.0,0.876,0.124,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.824,0.176,,,
26,0.0,0.0,0.0,0.0,0.062,0.938,,,
27,0.0,0.0,0.0,0.0,0.922,0.078,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.968,0.032,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.638,0.362,,,
34,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.76,
35,0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.474,
36,0.0,0.0,0.0,0.0,0.082,0.0,0.918,,
37,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.286,
38,0.0,0.0,0.0,0.0,0.794,0.0,0.206,,
39,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
40,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04,
41,0.0,0.0,0.0,0.0,0.942,0.0,0.058,,
42,0.0,0.0,0.0,0.0,0.138,0.0,0.862,,
43,0.0,0.0,0.0,0.0,0.486,0.0,0.514,,
44,0.0,0.0,0.0,0.0,0.176,0.0,0.824,,
45,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
46,0.0,0.0,0.0,0.0,0.88,0.0,0.12,,
47,0.0,0.0,0.0,0.0,0.426,0.0,0.574,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,
52,0.0,0.0,0.0,0.0,0.636,0.0,0.364,,
53,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
54,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.014,0.0,0.986,,
57,0.0,0.0,0.0,0.0,0.928,0.0,0.072,,
58,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.434,
59,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
60,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.142,
61,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
62,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
63,0.0,0.0,0.0,0.0,0.858,0.0,0.142,,
64,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.58
65,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
66,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
67,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
68,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
69,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.352
70,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.866
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
73,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.392
74,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.718
75,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.574
76,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.66
77,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.264
78,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
81,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.418
84,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.876
85,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.476
86,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.128
87,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.846
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
90,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.156
91,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.942
92,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
93,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
