,0,1,2,3,4,5,6,7,8
74,0.0,0.0,0.0,0.0,0.002,0.0,0.012,0.168,0.818
75,0.0,0.0,0.0,0.002,0.278,0.052,0.002,0.332,0.334
76,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.246,0.746
77,0.0,0.0,0.002,0.004,0.898,0.078,0.01,0.0,0.008
78,0.0,0.0,0.0,0.156,0.018,0.582,0.102,0.084,0.058
79,0.0,0.25,0.444,0.132,0.0,0.0,0.032,0.13,0.012
80,0.0,0.01,0.0,0.004,0.51,0.244,0.228,0.004,0.0
81,0.0,0.0,0.0,0.0,0.476,0.514,0.0,0.01,0.0
82,0.0,0.0,0.0,0.494,0.444,0.002,0.054,0.006,0.0
83,0.0,0.0,0.966,0.0,0.004,0.0,0.004,0.0,0.026
84,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.012
85,0.0,0.0,0.0,0.0,0.96,0.002,0.008,0.014,0.016
86,0.0,0.0,0.428,0.004,0.01,0.13,0.204,0.016,0.208
87,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.978,0.02
88,0.0,0.0,0.002,0.072,0.026,0.03,0.354,0.476,0.04
89,0.0,0.0,0.0,0.0,0.0,0.024,0.946,0.006,0.024
90,0.0,0.0,0.0,0.0,0.01,0.348,0.032,0.29,0.32
91,0.0,0.0,0.0,0.0,0.002,0.004,0.454,0.0,0.54
92,0.0,0.0,0.0,0.024,0.732,0.0,0.036,0.202,0.006
93,0.0,0.0,0.0,0.0,0.206,0.054,0.096,0.494,0.15
