,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.002,0.0,0.61,0.388,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.53,0.47,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.114,0.272,0.53,0.084,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.744,0.256,,,,,
7,0.0,0.0,0.542,0.458,,,,,
8,0.0,0.0,0.0,0.506,0.492,0.002,,,
9,0.0,0.004,0.0,0.992,0.0,0.004,,,
10,0.0,0.032,0.946,0.0,0.022,,,,
11,0.0,0.0,0.492,0.244,0.264,,,,
12,0.0,0.0,0.008,0.006,0.986,,,,
13,0.0,0.002,0.286,0.44,0.268,0.004,,,
14,0.0,0.0,0.0,0.6,0.004,0.396,,,
15,0.0,0.0,0.002,0.996,0.0,0.002,,,
16,0.0,0.0,0.0,0.002,0.62,0.378,,,
17,0.0,0.336,0.664,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.01,0.004,0.978,0.008,,,,
20,0.0,1.0,0.0,0.0,0.0,,,,
21,0.0,0.0,0.0,0.522,0.478,,,,
22,0.0,0.0,0.266,0.724,0.0,0.01,,,
23,0.0,0.0,0.55,0.218,0.232,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,1.0,0.0,,,
26,0.0,0.0,0.0,0.176,0.824,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.992,0.0,0.008,,,,
29,0.0,0.0,0.0,0.394,0.606,,,,
30,0.0,0.0,1.0,0.0,0.0,,,,
31,0.0,0.0,0.002,0.312,0.306,0.38,,,
32,0.0,0.0,0.0,0.862,0.138,,,,
33,0.0,0.0,0.002,0.028,0.48,0.49,,,
34,0.0,0.476,0.0,0.0,0.0,0.0,0.524,0.0,
35,0.0,0.0,0.0,0.002,0.528,0.0,0.042,0.428,
36,0.0,0.0,0.0,0.0,0.0,0.49,0.51,,
37,0.0,0.0,0.112,0.65,0.128,0.11,0.0,0.0,
38,0.0,0.0,0.0,0.0,0.008,0.984,0.008,,
39,0.0,0.0,0.0,0.416,0.582,0.0,0.002,,
40,0.0,0.0,0.228,0.142,0.456,0.026,0.0,0.148,
41,0.0,0.0,0.0,0.004,0.0,0.996,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.002,0.998,,
43,0.0,0.0,0.0,0.0,0.0,0.016,0.984,,
44,0.0,0.0,0.0,0.0,0.0,0.48,0.52,,
45,0.0,0.0,0.0,0.152,0.01,0.182,0.656,,
46,0.0,0.0,0.0,0.0,0.002,0.254,0.744,,
47,0.0,0.0,0.0,0.0,0.004,0.428,0.568,,
48,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
49,0.0,0.0,0.0,0.0,0.622,0.232,0.146,,
50,0.0,0.0,0.0,0.0,0.484,0.0,0.516,0.0,
51,0.0,0.004,0.006,0.978,0.002,0.006,0.0,0.004,
52,0.0,0.0,0.0,0.006,0.23,0.754,0.01,,
53,0.0,0.256,0.0,0.0,0.0,0.744,0.0,,
54,0.0,0.0,0.0,0.0,0.036,0.942,0.022,,
55,0.0,0.0,0.006,0.0,0.03,0.024,0.936,0.004,
56,0.0,0.0,0.0,0.0,0.0,0.718,0.282,,
57,0.0,0.0,0.0,0.01,0.022,0.946,0.022,,
58,0.0,0.0,0.106,0.222,0.25,0.068,0.086,0.268,
59,0.0,0.0,0.0,0.002,0.028,0.5,0.47,,
60,0.0,0.004,0.0,0.0,0.006,0.724,0.252,0.014,
61,0.0,0.0,0.0,0.0,0.0,0.538,0.462,,
62,0.0,0.0,0.0,0.0,0.986,0.01,0.004,,
63,0.0,0.0,0.0,0.0,0.028,0.682,0.29,,
64,0.0,0.0,0.002,0.002,0.0,0.114,0.116,0.474,0.292
65,0.0,0.0,0.0,0.0,0.262,0.0,0.488,0.25,0.0
66,0.0,0.0,0.0,0.0,0.012,0.01,0.014,0.96,0.004
67,0.0,0.0,0.036,0.4,0.242,0.192,0.13,0.0,0.0
68,0.0,0.0,0.0,0.0,0.35,0.0,0.006,0.644,0.0
69,0.0,0.0,0.102,0.012,0.0,0.0,0.272,0.022,0.592
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.002,0.48,0.268,0.008,0.242,0.0,0.0
72,0.0,0.0,0.0,0.0,0.818,0.036,0.07,0.044,0.032
73,0.0,0.992,0.0,0.0,0.0,0.0,0.002,0.0,0.006
74,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.042,0.956
75,0.0,0.0,0.0,0.0,0.324,0.008,0.0,0.364,0.304
76,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.234,0.764
77,0.0,0.0,0.0,0.0,0.95,0.046,0.004,0.0,0.0
