,0,1,2,3,4,5,6,7,8
65,0.0,0.0,0.0,0.008,0.23,0.0,0.498,0.264,0.0
66,0.0,0.0,0.0,0.0,0.026,0.034,0.016,0.924,0.0
67,0.0,0.0,0.066,0.416,0.228,0.186,0.1,0.002,0.002
68,0.0,0.0,0.0,0.0,0.29,0.0,0.004,0.706,0.0
69,0.0,0.0,0.092,0.026,0.0,0.0,0.274,0.05,0.558
70,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.996
71,0.0,0.0,0.002,0.502,0.234,0.02,0.242,0.0,0.0
72,0.0,0.0,0.0,0.002,0.782,0.04,0.094,0.044,0.038
73,0.0,0.972,0.0,0.002,0.0,0.006,0.002,0.0,0.018
74,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.06,0.934
75,0.0,0.0,0.0,0.0,0.296,0.042,0.0,0.336,0.326
76,0.0,0.0,0.0,0.004,0.002,0.0,0.002,0.28,0.712
77,0.0,0.0,0.0,0.0,0.952,0.046,0.002,0.0,0.0
78,0.0,0.0,0.0,0.158,0.006,0.608,0.124,0.042,0.062
79,0.0,0.204,0.49,0.154,0.0,0.0,0.014,0.136,0.002
80,0.0,0.006,0.0,0.0,0.518,0.236,0.238,0.002,0.0
81,0.0,0.0,0.0,0.0,0.466,0.524,0.0,0.01,0.0
82,0.0,0.0,0.0,0.546,0.428,0.002,0.024,0.0,0.0
83,0.0,0.0,0.98,0.0,0.004,0.0,0.0,0.0,0.016
84,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02
85,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.008,0.004
86,0.0,0.0,0.508,0.0,0.0,0.112,0.182,0.01,0.188
87,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.992,0.006
88,0.0,0.0,0.004,0.06,0.012,0.008,0.412,0.48,0.024
89,0.0,0.0,0.0,0.0,0.0,0.024,0.956,0.004,0.016
90,0.0,0.0,0.0,0.0,0.0,0.342,0.022,0.31,0.326
91,0.0,0.0,0.0,0.0,0.004,0.004,0.518,0.0,0.474
92,0.0,0.0,0.0,0.004,0.746,0.0,0.026,0.224,0.0
93,0.0,0.0,0.0,0.0,0.16,0.03,0.094,0.524,0.192
