,0,1,2,3,4,5,6,7,8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.838
75,0.0,0.0,0.0,0.0,0.368,0.0,0.046,0.0,0.586
76,0.0,0.0,0.0,0.0,0.008,0.0,0.052,0.0,0.94
77,0.0,0.0,0.0,0.0,0.948,0.0,0.052,0.0,0.0
78,0.0,0.0,0.0,0.0,0.618,0.0,0.382,0.0,0.0
79,0.0,0.0,0.666,0.0,0.0,0.0,0.334,0.0,0.0
80,0.0,0.0,0.002,0.0,0.488,0.0,0.51,0.0,0.0
81,0.0,0.0,0.0,0.0,0.952,0.0,0.044,0.0,0.004
82,0.0,0.0,0.0,0.0,0.016,0.0,0.984,0.0,0.0
83,0.0,0.0,0.668,0.0,0.038,0.0,0.0,0.0,0.294
84,0.0,0.0,0.094,0.0,0.0,0.0,0.04,0.0,0.866
85,0.0,0.0,0.0,0.0,0.346,0.0,0.444,0.0,0.21
86,0.0,0.0,0.444,0.0,0.076,0.0,0.418,0.0,0.062
87,0.0,0.0,0.01,0.0,0.0,0.0,0.944,0.0,0.046
88,0.0,0.0,0.052,0.0,0.0,0.0,0.948,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
90,0.0,0.0,0.0,0.0,0.002,0.0,0.934,0.0,0.064
91,0.0,0.0,0.0,0.0,0.12,0.0,0.766,0.0,0.114
92,0.0,0.0,0.002,0.0,0.812,0.0,0.182,0.0,0.004
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
