,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.792,0.208,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.854,0.146,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.518,0.482,,,
9,0.0,0.0,0.0,0.0,0.812,0.188,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.836,0.164,,,
14,0.0,0.0,0.0,0.0,0.618,0.382,,,
15,0.0,0.0,0.0,0.0,0.772,0.228,,,
16,0.0,0.0,0.0,0.0,0.972,0.028,,,
17,0.0,0.0,0.0,0.0,0.818,0.182,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.71,0.29,,,
23,0.0,0.0,0.0,0.0,0.68,0.32,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.842,0.158,,,
26,0.0,0.0,0.0,0.0,0.852,0.148,,,
27,0.0,0.0,0.0,0.0,0.882,0.118,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.892,0.108,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.89,0.11,,,
34,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.148,
35,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074,
36,0.0,0.0,0.0,0.0,0.832,0.0,0.168,,
37,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048,
38,0.0,0.0,0.0,0.0,0.894,0.0,0.106,,
39,0.0,0.0,0.0,0.0,0.87,0.0,0.13,,
40,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03,
41,0.0,0.0,0.0,0.0,0.908,0.0,0.092,,
42,0.0,0.0,0.0,0.0,0.588,0.0,0.412,,
43,0.0,0.0,0.0,0.0,0.828,0.0,0.172,,
44,0.0,0.0,0.0,0.0,0.818,0.0,0.182,,
45,0.0,0.0,0.0,0.0,0.834,0.0,0.166,,
46,0.0,0.0,0.0,0.0,0.856,0.0,0.144,,
47,0.0,0.0,0.0,0.0,0.842,0.0,0.158,,
48,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
49,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
50,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054,
51,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,
52,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
53,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
54,0.0,0.0,0.0,0.0,0.896,0.0,0.104,,
55,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03,
56,0.0,0.0,0.0,0.0,0.774,0.0,0.226,,
57,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
58,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064,
59,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
60,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,
61,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
62,0.0,0.0,0.0,0.0,0.932,0.0,0.068,,
63,0.0,0.0,0.0,0.0,0.904,0.0,0.096,,
64,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2
65,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
66,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
67,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
68,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
69,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
70,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.144
71,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
72,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
73,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
74,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
75,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
