,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.172,0.0,0.828,,,
1,0.0,0.0,0.0,0.072,0.928,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.254,0.746,,,,
4,0.0,0.0,0.0,0.882,0.0,0.118,,,
5,0.0,0.0,0.0,0.114,0.886,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.856,0.0,0.144,,,
9,0.0,0.0,0.0,0.992,0.0,0.008,,,
10,0.0,0.0,0.0,0.482,0.518,,,,
11,0.0,0.0,0.0,0.732,0.268,,,,
12,0.0,0.0,0.0,0.206,0.794,,,,
13,0.0,0.0,0.0,0.93,0.0,0.07,,,
14,0.0,0.0,0.0,0.918,0.0,0.082,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.946,0.0,0.054,,,
17,0.0,0.0,0.0,0.984,0.0,0.016,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.854,0.146,,,,
20,0.0,0.0,0.0,0.872,0.128,,,,
21,0.0,0.0,0.0,0.714,0.286,,,,
22,0.0,0.0,0.0,0.8,0.0,0.2,,,
23,0.0,0.0,0.0,0.964,0.0,0.036,,,
24,0.0,0.0,0.0,0.97,0.03,,,,
25,0.0,0.0,0.0,0.846,0.0,0.154,,,
26,0.0,0.0,0.0,0.998,0.0,0.002,,,
27,0.0,0.0,0.0,0.944,0.0,0.056,,,
28,0.0,0.0,0.0,0.396,0.604,,,,
29,0.0,0.0,0.0,0.43,0.57,,,,
30,0.0,0.0,0.0,0.202,0.798,,,,
31,0.0,0.0,0.0,0.928,0.0,0.072,,,
32,0.0,0.0,0.0,0.994,0.006,,,,
33,0.0,0.0,0.0,0.964,0.0,0.036,,,
34,0.0,0.0,0.0,0.108,0.0,0.0,0.766,0.126,
35,0.0,0.0,0.0,0.26,0.0,0.0,0.448,0.292,
36,0.0,0.0,0.0,0.724,0.0,0.0,0.276,,
37,0.0,0.0,0.0,0.626,0.0,0.0,0.362,0.012,
38,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
39,0.0,0.0,0.0,0.954,0.0,0.0,0.046,,
40,0.0,0.0,0.0,0.642,0.0,0.0,0.178,0.18,
41,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
42,0.0,0.0,0.0,0.052,0.0,0.0,0.948,,
43,0.0,0.0,0.0,0.234,0.0,0.0,0.766,,
44,0.0,0.0,0.0,0.34,0.0,0.0,0.66,,
45,0.0,0.0,0.0,0.758,0.0,0.0,0.242,,
46,0.0,0.0,0.0,0.156,0.0,0.0,0.844,,
47,0.0,0.0,0.0,0.598,0.0,0.0,0.402,,
48,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
49,0.0,0.0,0.0,0.94,0.0,0.0,0.06,,
50,0.0,0.0,0.0,0.65,0.0,0.0,0.33,0.02,
51,0.0,0.0,0.0,0.674,0.0,0.0,0.12,0.206,
52,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
53,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
54,0.0,0.0,0.0,0.596,0.0,0.0,0.404,,
55,0.0,0.0,0.0,0.48,0.0,0.0,0.5,0.02,
56,0.0,0.0,0.0,0.04,0.0,0.0,0.96,,
57,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
58,0.0,0.0,0.0,0.38,0.0,0.0,0.45,0.17,
59,0.0,0.0,0.0,0.294,0.0,0.0,0.706,,
60,0.0,0.0,0.0,0.292,0.0,0.0,0.666,0.042,
61,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.514,0.0,0.0,0.486,,
64,0.0,0.0,0.0,0.128,0.0,0.0,0.716,0.0,0.156
65,0.0,0.0,0.0,0.124,0.0,0.0,0.83,0.0,0.046
66,0.0,0.0,0.0,0.104,0.0,0.0,0.878,0.0,0.018
67,0.0,0.0,0.0,0.624,0.0,0.0,0.368,0.0,0.008
68,0.0,0.0,0.0,0.03,0.0,0.0,0.906,0.0,0.064
69,0.0,0.0,0.0,0.238,0.0,0.0,0.542,0.0,0.22
70,0.0,0.0,0.0,0.108,0.0,0.0,0.23,0.0,0.662
71,0.0,0.0,0.0,0.784,0.0,0.0,0.216,0.0,0.0
72,0.0,0.0,0.0,0.37,0.0,0.0,0.614,0.0,0.016
73,0.0,0.0,0.0,0.628,0.0,0.0,0.336,0.0,0.036
74,0.0,0.0,0.0,0.052,0.0,0.0,0.342,0.0,0.606
75,0.0,0.0,0.0,0.58,0.0,0.0,0.384,0.0,0.036
76,0.0,0.0,0.0,0.2,0.0,0.0,0.56,0.0,0.24
77,0.0,0.0,0.0,0.662,0.0,0.0,0.336,0.0,0.002
78,0.0,0.0,0.0,0.366,0.0,0.0,0.634,0.0,0.0
79,0.0,0.0,0.0,0.172,0.0,0.0,0.802,0.0,0.026
80,0.0,0.0,0.0,0.034,0.0,0.0,0.966,0.0,0.0
81,0.0,0.0,0.0,0.75,0.0,0.0,0.236,0.0,0.014
82,0.0,0.0,0.0,0.814,0.0,0.0,0.184,0.0,0.002
83,0.0,0.0,0.0,0.15,0.0,0.0,0.56,0.0,0.29
84,0.0,0.0,0.0,0.41,0.0,0.0,0.052,0.0,0.538
85,0.0,0.0,0.0,0.068,0.0,0.0,0.474,0.0,0.458
86,0.0,0.0,0.0,0.292,0.0,0.0,0.636,0.0,0.072
87,0.0,0.0,0.0,0.158,0.0,0.0,0.794,0.0,0.048
88,0.0,0.0,0.0,0.028,0.0,0.0,0.972,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.146
90,0.0,0.0,0.0,0.002,0.0,0.0,0.684,0.0,0.314
91,0.0,0.0,0.0,0.146,0.0,0.0,0.478,0.0,0.376
92,0.0,0.0,0.0,0.59,0.0,0.0,0.312,0.0,0.098
93,0.0,0.0,0.0,0.026,0.0,0.0,0.924,0.0,0.05
