,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.016,0.0,0.74,0.244,,,
1,0.0,0.0,0.002,0.0,0.998,,,,
2,0.0,0.0,0.514,0.486,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.676,0.0,0.224,0.1,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.752,0.248,,,,,
7,0.0,0.0,0.506,0.494,,,,,
8,0.0,0.0,0.006,0.0,0.924,0.07,,,
9,0.0,0.0,0.028,0.0,0.972,0.0,,,
10,0.0,0.0,0.748,0.0,0.252,,,,
11,0.0,0.0,0.756,0.0,0.244,,,,
12,0.0,0.0,0.032,0.0,0.968,,,,
13,0.0,0.0,0.748,0.0,0.252,0.0,,,
14,0.0,0.0,0.586,0.0,0.002,0.412,,,
15,0.0,0.0,0.996,0.0,0.0,0.004,,,
16,0.0,0.0,0.006,0.0,0.618,0.376,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.53,0.0,0.47,,,,
20,0.0,0.0,0.898,0.0,0.102,,,,
21,0.0,0.0,0.42,0.0,0.58,,,,
22,0.0,0.0,0.962,0.0,0.002,0.036,,,
23,0.0,0.0,0.722,0.0,0.278,0.0,,,
24,0.0,0.0,0.998,0.0,0.002,,,,
25,0.0,0.0,0.002,0.0,0.988,0.01,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,0.996,0.0,0.004,0.0,,,
28,0.0,0.0,0.986,0.0,0.014,,,,
29,0.0,0.0,0.04,0.0,0.96,,,,
30,0.0,0.0,0.992,0.0,0.008,,,,
31,0.0,0.0,0.25,0.0,0.502,0.248,,,
32,0.0,0.0,0.002,0.0,0.998,,,,
33,0.0,0.0,0.048,0.0,0.516,0.436,,,
34,0.0,0.0,0.0,0.0,0.956,0.0,0.008,0.036,
35,0.0,0.0,0.012,0.0,0.278,0.0,0.394,0.316,
36,0.0,0.0,0.0,0.0,0.698,0.0,0.302,,
37,0.0,0.0,0.308,0.0,0.498,0.0,0.0,0.194,
38,0.0,0.0,0.0,0.0,0.912,0.0,0.088,,
39,0.0,0.0,0.078,0.0,0.18,0.0,0.742,,
40,0.0,0.0,0.122,0.0,0.816,0.0,0.0,0.062,
41,0.0,0.0,0.072,0.0,0.898,0.0,0.03,,
42,0.0,0.0,0.0,0.0,0.146,0.0,0.854,,
43,0.0,0.0,0.0,0.0,0.236,0.0,0.764,,
44,0.0,0.0,0.0,0.0,0.074,0.0,0.926,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.436,0.0,0.564,,
47,0.0,0.0,0.0,0.0,0.42,0.0,0.58,,
48,0.0,0.0,0.032,0.0,0.928,0.0,0.04,,
49,0.0,0.0,0.024,0.0,0.966,0.0,0.01,,
50,0.0,0.0,0.0,0.0,0.848,0.0,0.152,0.0,
51,0.0,0.0,0.976,0.0,0.01,0.0,0.012,0.002,
52,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
53,0.0,0.0,0.046,0.0,0.952,0.0,0.002,,
54,0.0,0.0,0.004,0.0,0.966,0.0,0.03,,
55,0.0,0.0,0.044,0.0,0.078,0.0,0.86,0.018,
56,0.0,0.0,0.006,0.0,0.214,0.0,0.78,,
57,0.0,0.0,0.302,0.0,0.682,0.0,0.016,,
58,0.0,0.0,0.08,0.0,0.53,0.0,0.104,0.286,
59,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
60,0.0,0.0,0.012,0.0,0.34,0.0,0.632,0.016,
61,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
62,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
63,0.0,0.0,0.0,0.0,0.758,0.0,0.242,,
64,0.0,0.0,0.034,0.0,0.006,0.0,0.838,0.0,0.122
65,0.0,0.0,0.0,0.0,0.198,0.0,0.746,0.0,0.056
66,0.0,0.0,0.0,0.0,0.102,0.0,0.83,0.0,0.068
67,0.0,0.0,0.188,0.0,0.52,0.0,0.288,0.0,0.004
68,0.0,0.0,0.0,0.0,0.658,0.0,0.342,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.784
70,0.0,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.99
71,0.0,0.0,0.02,0.0,0.634,0.0,0.346,0.0,0.0
72,0.0,0.0,0.012,0.0,0.324,0.0,0.664,0.0,0.0
73,0.0,0.0,0.066,0.0,0.044,0.0,0.07,0.0,0.82
74,0.0,0.0,0.008,0.0,0.0,0.0,0.28,0.0,0.712
75,0.0,0.0,0.0,0.0,0.366,0.0,0.248,0.0,0.386
76,0.0,0.0,0.0,0.0,0.028,0.0,0.126,0.0,0.846
77,0.0,0.0,0.004,0.0,0.834,0.0,0.154,0.0,0.008
78,0.0,0.0,0.0,0.0,0.652,0.0,0.344,0.0,0.004
79,0.0,0.0,0.61,0.0,0.006,0.0,0.382,0.0,0.002
80,0.0,0.0,0.0,0.0,0.522,0.0,0.478,0.0,0.0
81,0.0,0.0,0.0,0.0,0.98,0.0,0.018,0.0,0.002
82,0.0,0.0,0.004,0.0,0.024,0.0,0.972,0.0,0.0
83,0.0,0.0,0.67,0.0,0.046,0.0,0.004,0.0,0.28
84,0.0,0.0,0.142,0.0,0.03,0.0,0.064,0.0,0.764
85,0.0,0.0,0.0,0.0,0.306,0.0,0.48,0.0,0.214
86,0.0,0.0,0.494,0.0,0.082,0.0,0.366,0.0,0.058
87,0.0,0.0,0.002,0.0,0.002,0.0,0.978,0.0,0.018
88,0.0,0.0,0.04,0.0,0.034,0.0,0.926,0.0,0.0
89,0.0,0.0,0.0,0.0,0.002,0.0,0.972,0.0,0.026
90,0.0,0.0,0.0,0.0,0.02,0.0,0.902,0.0,0.078
91,0.0,0.0,0.0,0.0,0.034,0.0,0.59,0.0,0.376
92,0.0,0.0,0.0,0.0,0.876,0.0,0.122,0.0,0.002
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
