,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.014,0.0,0.722,0.264,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.502,0.498,,,,,
3,0.0,0.0,0.004,0.0,0.996,,,,
4,0.0,0.0,0.692,0.0,0.226,0.082,,,
5,0.0,0.0,0.002,0.0,0.998,,,,
6,0.0,0.0,0.746,0.254,,,,,
7,0.0,0.0,0.498,0.502,,,,,
8,0.0,0.0,0.018,0.0,0.914,0.068,,,
9,0.0,0.0,0.034,0.0,0.966,0.0,,,
10,0.0,0.0,0.724,0.0,0.276,,,,
11,0.0,0.0,0.77,0.0,0.23,,,,
12,0.0,0.0,0.04,0.0,0.96,,,,
13,0.0,0.0,0.698,0.0,0.298,0.004,,,
14,0.0,0.0,0.62,0.0,0.006,0.374,,,
15,0.0,0.0,0.998,0.0,0.0,0.002,,,
16,0.0,0.0,0.004,0.0,0.638,0.358,,,
17,0.0,0.0,0.998,0.0,0.0,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.552,0.0,0.448,,,,
20,0.0,0.0,0.89,0.0,0.11,,,,
21,0.0,0.0,0.444,0.0,0.556,,,,
22,0.0,0.0,0.962,0.0,0.0,0.038,,,
23,0.0,0.0,0.758,0.0,0.242,0.0,,,
24,0.0,0.0,0.986,0.0,0.014,,,,
25,0.0,0.0,0.004,0.0,0.99,0.006,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,0.998,0.0,0.0,0.002,,,
28,0.0,0.0,0.988,0.0,0.012,,,,
29,0.0,0.0,0.054,0.0,0.946,,,,
30,0.0,0.0,0.988,0.0,0.012,,,,
31,0.0,0.0,0.276,0.0,0.5,0.224,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.054,0.0,0.528,0.418,,,
34,0.0,0.0,0.0,0.0,0.968,0.0,0.008,0.024,
35,0.0,0.0,0.022,0.0,0.22,0.0,0.42,0.338,
36,0.0,0.0,0.0,0.0,0.716,0.0,0.284,,
37,0.0,0.0,0.286,0.0,0.5,0.0,0.0,0.214,
38,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
39,0.0,0.0,0.102,0.0,0.184,0.0,0.714,,
40,0.0,0.0,0.124,0.0,0.828,0.0,0.0,0.048,
41,0.0,0.0,0.088,0.0,0.862,0.0,0.05,,
42,0.0,0.0,0.0,0.0,0.192,0.0,0.808,,
43,0.0,0.0,0.0,0.0,0.254,0.0,0.746,,
44,0.0,0.0,0.0,0.0,0.118,0.0,0.882,,
45,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
46,0.0,0.0,0.002,0.0,0.456,0.0,0.542,,
47,0.0,0.0,0.0,0.0,0.408,0.0,0.592,,
48,0.0,0.0,0.018,0.0,0.914,0.0,0.068,,
49,0.0,0.0,0.022,0.0,0.966,0.0,0.012,,
50,0.0,0.0,0.0,0.0,0.832,0.0,0.168,0.0,
51,0.0,0.0,0.958,0.0,0.01,0.0,0.028,0.004,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.05,0.0,0.95,0.0,0.0,,
54,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
55,0.0,0.0,0.024,0.0,0.102,0.0,0.844,0.03,
56,0.0,0.0,0.006,0.0,0.196,0.0,0.798,,
57,0.0,0.0,0.34,0.0,0.636,0.0,0.024,,
58,0.0,0.0,0.056,0.0,0.482,0.0,0.168,0.294,
59,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
60,0.0,0.0,0.016,0.0,0.312,0.0,0.638,0.034,
61,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
62,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
63,0.0,0.0,0.0,0.0,0.79,0.0,0.21,,
64,0.0,0.0,0.022,0.0,0.004,0.0,0.852,0.0,0.122
65,0.0,0.0,0.0,0.0,0.244,0.0,0.714,0.0,0.042
66,0.0,0.0,0.0,0.0,0.108,0.0,0.83,0.0,0.062
67,0.0,0.0,0.204,0.0,0.542,0.0,0.254,0.0,0.0
