,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.526,0.0,0.474,,,
1,0.0,0.0,0.0,0.318,0.682,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.49,0.51,,,,
4,0.0,0.0,0.0,0.908,0.0,0.092,,,
5,0.0,0.0,0.0,0.372,0.628,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.682,0.0,0.318,,,
9,0.0,0.0,0.0,0.954,0.0,0.046,,,
10,0.0,0.0,0.0,0.09,0.91,,,,
11,0.0,0.0,0.0,0.732,0.268,,,,
12,0.0,0.0,0.0,0.422,0.578,,,,
13,0.0,0.0,0.0,0.902,0.0,0.098,,,
14,0.0,0.0,0.0,0.836,0.0,0.164,,,
15,0.0,0.0,0.0,0.976,0.0,0.024,,,
16,0.0,0.0,0.0,0.962,0.0,0.038,,,
17,0.0,0.0,0.0,0.938,0.0,0.062,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.764,0.236,,,,
20,0.0,0.0,0.0,0.52,0.48,,,,
21,0.0,0.0,0.0,0.734,0.266,,,,
22,0.0,0.0,0.0,0.77,0.0,0.23,,,
23,0.0,0.0,0.0,0.882,0.0,0.118,,,
24,0.0,0.0,0.0,0.908,0.092,,,,
25,0.0,0.0,0.0,0.758,0.0,0.242,,,
26,0.0,0.0,0.0,0.94,0.0,0.06,,,
27,0.0,0.0,0.0,0.892,0.0,0.108,,,
28,0.0,0.0,0.0,0.546,0.454,,,,
29,0.0,0.0,0.0,0.538,0.462,,,,
30,0.0,0.0,0.0,0.542,0.458,,,,
31,0.0,0.0,0.0,0.884,0.0,0.116,,,
32,0.0,0.0,0.0,0.808,0.192,,,,
33,0.0,0.0,0.0,0.96,0.0,0.04,,,
34,0.0,0.0,0.0,0.724,0.0,0.0,0.11,0.166,
35,0.0,0.0,0.0,0.612,0.0,0.0,0.29,0.098,
