,0,1,2,3,4,5,6,7,8
59,0.0,0.0,0.008,0.06,0.194,0.466,0.272,,
60,0.0,0.064,0.002,0.024,0.08,0.534,0.198,0.098,
61,0.0,0.002,0.01,0.004,0.102,0.486,0.396,,
62,0.0,0.002,0.002,0.01,0.87,0.096,0.02,,
63,0.0,0.0,0.002,0.086,0.12,0.6,0.192,,
64,0.0,0.0,0.044,0.066,0.022,0.122,0.112,0.408,0.226
65,0.0,0.0,0.0,0.066,0.194,0.002,0.412,0.32,0.006
66,0.0,0.0,0.0,0.006,0.092,0.112,0.136,0.652,0.002
67,0.0,0.002,0.26,0.276,0.202,0.148,0.09,0.02,0.002
68,0.0,0.0,0.0,0.002,0.276,0.006,0.058,0.648,0.01
69,0.0,0.0,0.074,0.07,0.004,0.012,0.31,0.148,0.382
70,0.0,0.016,0.012,0.004,0.01,0.008,0.004,0.046,0.9
71,0.0,0.0,0.042,0.452,0.2,0.064,0.242,0.0,0.0
72,0.0,0.002,0.01,0.026,0.442,0.102,0.162,0.158,0.098
73,0.0,0.846,0.02,0.024,0.014,0.05,0.024,0.0,0.022
74,0.0,0.0,0.032,0.014,0.006,0.006,0.032,0.348,0.562
75,0.0,0.0,0.002,0.008,0.312,0.108,0.008,0.266,0.296
76,0.0,0.0,0.0,0.024,0.036,0.018,0.018,0.324,0.58
77,0.0,0.0,0.016,0.032,0.814,0.096,0.036,0.0,0.006
78,0.0,0.0,0.0,0.174,0.052,0.528,0.072,0.108,0.066
79,0.0,0.22,0.378,0.164,0.0,0.006,0.074,0.144,0.014
80,0.0,0.038,0.002,0.02,0.47,0.22,0.234,0.016,0.0
81,0.0,0.0,0.0,0.002,0.46,0.508,0.0,0.03,0.0
82,0.0,0.0,0.016,0.452,0.36,0.038,0.102,0.028,0.004
83,0.0,0.0,0.91,0.0,0.02,0.0,0.022,0.0,0.048
84,0.0,0.922,0.0,0.014,0.0,0.0,0.0,0.0,0.064
85,0.0,0.0,0.0,0.002,0.842,0.0,0.042,0.056,0.058
86,0.0,0.0,0.444,0.014,0.014,0.134,0.174,0.04,0.18
87,0.0,0.0,0.024,0.0,0.004,0.008,0.0,0.9,0.064
88,0.0,0.01,0.052,0.122,0.072,0.092,0.304,0.314,0.034
89,0.0,0.0,0.0,0.0,0.008,0.07,0.804,0.042,0.076
90,0.0,0.0,0.0,0.0,0.02,0.328,0.082,0.252,0.318
91,0.0,0.0,0.0,0.002,0.038,0.028,0.404,0.0,0.528
92,0.0,0.0,0.0,0.078,0.692,0.002,0.062,0.158,0.008
93,0.0,0.0,0.0,0.006,0.2,0.102,0.118,0.47,0.104
