,0,1,2,3,4,5,6,7,8
70,0.0,0.216,0.304,0.144,0.116,0.068,0.076,0.06,0.016
71,0.0,0.0,0.192,0.18,0.234,0.232,0.162,0.0,0.0
72,0.0,0.088,0.206,0.186,0.204,0.154,0.118,0.04,0.004
73,0.0,0.218,0.32,0.104,0.13,0.132,0.094,0.0,0.002
74,0.0,0.258,0.236,0.108,0.084,0.136,0.118,0.056,0.004
75,0.0,0.0,0.142,0.194,0.312,0.194,0.074,0.056,0.028
76,0.0,0.0,0.08,0.298,0.248,0.202,0.108,0.038,0.026
77,0.0,0.11,0.122,0.3,0.278,0.104,0.076,0.0,0.01
78,0.0,0.0,0.002,0.176,0.216,0.442,0.082,0.048,0.034
79,0.0,0.18,0.306,0.126,0.042,0.04,0.172,0.11,0.024
80,0.0,0.118,0.07,0.13,0.258,0.2,0.186,0.032,0.006
81,0.0,0.0,0.016,0.076,0.284,0.374,0.092,0.126,0.032
82,0.0,0.0,0.144,0.314,0.118,0.12,0.186,0.112,0.006
83,0.0,0.0,0.354,0.018,0.272,0.044,0.302,0.004,0.006
84,0.0,0.446,0.046,0.134,0.1,0.13,0.092,0.0,0.052
85,0.0,0.0,0.064,0.234,0.294,0.11,0.186,0.072,0.04
86,0.0,0.0,0.228,0.192,0.198,0.188,0.158,0.034,0.002
87,0.0,0.0,0.632,0.014,0.06,0.142,0.022,0.122,0.008
88,0.0,0.222,0.27,0.268,0.164,0.042,0.034,0.0,0.0
89,0.0,0.0,0.0,0.0,0.198,0.238,0.316,0.2,0.048
90,0.0,0.0,0.0,0.038,0.184,0.386,0.222,0.116,0.054
91,0.0,0.0,0.038,0.254,0.484,0.112,0.08,0.0,0.032
92,0.0,0.048,0.168,0.342,0.272,0.088,0.068,0.01,0.004
93,0.0,0.156,0.122,0.126,0.13,0.136,0.23,0.086,0.014
