,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.702,0.298,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.856,0.144,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.63,0.37,,,
9,0.0,0.0,0.0,0.0,0.094,0.906,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.974,0.026,,,
14,0.0,0.0,0.0,0.0,0.034,0.966,,,
15,0.0,0.0,0.0,0.0,0.076,0.924,,,
16,0.0,0.0,0.0,0.0,0.916,0.084,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.044,0.956,,,
23,0.0,0.0,0.0,0.0,0.894,0.106,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.864,0.136,,,
26,0.0,0.0,0.0,0.0,0.078,0.922,,,
27,0.0,0.0,0.0,0.0,0.944,0.056,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.994,0.006,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.592,0.408,,,
34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,
35,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.514,
36,0.0,0.0,0.0,0.0,0.074,0.0,0.926,,
37,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.32,
38,0.0,0.0,0.0,0.0,0.804,0.0,0.196,,
39,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
40,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052,
41,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
42,0.0,0.0,0.0,0.0,0.106,0.0,0.894,,
43,0.0,0.0,0.0,0.0,0.484,0.0,0.516,,
44,0.0,0.0,0.0,0.0,0.192,0.0,0.808,,
45,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
46,0.0,0.0,0.0,0.0,0.896,0.0,0.104,,
47,0.0,0.0,0.0,0.0,0.424,0.0,0.576,,
48,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
49,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.61,
52,0.0,0.0,0.0,0.0,0.61,0.0,0.39,,
53,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
54,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.008,0.0,0.992,,
57,0.0,0.0,0.0,0.0,0.914,0.0,0.086,,
58,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.464,
59,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
60,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.132,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
63,0.0,0.0,0.0,0.0,0.768,0.0,0.232,,
64,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.578
65,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
66,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.16
67,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.0,0.074
68,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4
70,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.928
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
73,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.41
74,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.762
75,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.592
76,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.718
77,0.0,0.0,0.0,0.0,0.772,0.0,0.0,0.0,0.228
78,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
81,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.44
84,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.888
85,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.446
86,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.126
87,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.856
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
90,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.156
91,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.956
92,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
93,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
