,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.64,0.0,0.294,0.066,,,
1,0.0,0.0,0.492,0.0,0.508,,,,
2,0.0,0.0,0.444,0.556,,,,,
3,0.0,0.0,0.536,0.0,0.464,,,,
4,0.0,0.0,0.818,0.0,0.114,0.068,,,
5,0.0,0.0,0.784,0.0,0.216,,,,
6,0.0,0.0,0.696,0.304,,,,,
7,0.0,0.0,0.612,0.388,,,,,
8,0.0,0.0,0.494,0.0,0.34,0.166,,,
9,0.0,0.0,0.892,0.0,0.086,0.022,,,
10,0.0,0.0,0.652,0.0,0.348,,,,
11,0.0,0.0,0.84,0.0,0.16,,,,
12,0.0,0.0,0.67,0.0,0.33,,,,
13,0.0,0.0,0.612,0.0,0.322,0.066,,,
14,0.0,0.0,0.438,0.0,0.442,0.12,,,
15,0.0,0.0,0.924,0.0,0.028,0.048,,,
16,0.0,0.0,0.872,0.0,0.122,0.006,,,
17,0.0,0.0,0.924,0.0,0.0,0.076,,,
18,0.0,0.0,0.314,0.686,,,,,
19,0.0,0.0,0.848,0.0,0.152,,,,
20,0.0,0.0,0.728,0.0,0.272,,,,
21,0.0,0.0,0.94,0.0,0.06,,,,
22,0.0,0.0,0.882,0.0,0.044,0.074,,,
23,0.0,0.0,0.704,0.0,0.248,0.048,,,
24,0.0,0.0,0.904,0.0,0.096,,,,
25,0.0,0.0,0.164,0.0,0.626,0.21,,,
26,0.0,0.0,0.16,0.0,0.768,0.072,,,
27,0.0,0.0,0.922,0.0,0.054,0.024,,,
28,0.0,0.0,0.936,0.0,0.064,,,,
29,0.0,0.0,0.878,0.0,0.122,,,,
30,0.0,0.0,0.826,0.0,0.174,,,,
31,0.0,0.0,0.362,0.0,0.48,0.158,,,
32,0.0,0.0,0.716,0.0,0.284,,,,
33,0.0,0.0,0.844,0.0,0.152,0.004,,,
34,0.0,0.0,0.0,0.0,0.948,0.0,0.032,0.02,
35,0.0,0.0,0.312,0.0,0.56,0.0,0.106,0.022,
36,0.0,0.0,0.058,0.0,0.884,0.0,0.058,,
37,0.0,0.0,0.726,0.0,0.27,0.0,0.0,0.004,
38,0.0,0.0,0.254,0.0,0.716,0.0,0.03,,
39,0.0,0.0,0.358,0.0,0.56,0.0,0.082,,
40,0.0,0.0,0.658,0.0,0.328,0.0,0.0,0.014,
41,0.0,0.0,0.598,0.0,0.376,0.0,0.026,,
42,0.0,0.0,0.344,0.0,0.442,0.0,0.214,,
43,0.0,0.0,0.15,0.0,0.784,0.0,0.066,,
44,0.0,0.0,0.392,0.0,0.566,0.0,0.042,,
45,0.0,0.0,0.506,0.0,0.436,0.0,0.058,,
46,0.0,0.0,0.208,0.0,0.676,0.0,0.116,,
47,0.0,0.0,0.61,0.0,0.372,0.0,0.018,,
48,0.0,0.0,0.61,0.0,0.37,0.0,0.02,,
49,0.0,0.0,0.674,0.0,0.326,0.0,0.0,,
50,0.0,0.0,0.268,0.0,0.604,0.0,0.088,0.04,
51,0.0,0.0,0.476,0.0,0.4,0.0,0.098,0.026,
52,0.0,0.0,0.746,0.0,0.25,0.0,0.004,,
53,0.0,0.0,0.642,0.0,0.338,0.0,0.02,,
54,0.0,0.0,0.45,0.0,0.508,0.0,0.042,,
55,0.0,0.0,0.53,0.0,0.416,0.0,0.036,0.018,
56,0.0,0.0,0.596,0.0,0.39,0.0,0.014,,
57,0.0,0.0,0.78,0.0,0.216,0.0,0.004,,
58,0.0,0.0,0.264,0.0,0.652,0.0,0.052,0.032,
59,0.0,0.0,0.714,0.0,0.286,0.0,0.0,,
60,0.0,0.0,0.15,0.0,0.634,0.0,0.204,0.012,
61,0.0,0.0,0.4,0.0,0.592,0.0,0.008,,
62,0.0,0.0,0.086,0.0,0.68,0.0,0.234,,
63,0.0,0.0,0.572,0.0,0.414,0.0,0.014,,
64,0.0,0.0,0.3,0.0,0.38,0.0,0.292,0.0,0.028
65,0.0,0.0,0.174,0.0,0.474,0.0,0.338,0.0,0.014
66,0.0,0.0,0.176,0.0,0.546,0.0,0.276,0.0,0.002
67,0.0,0.0,0.66,0.0,0.306,0.0,0.034,0.0,0.0
68,0.0,0.0,0.336,0.0,0.486,0.0,0.176,0.0,0.002
69,0.0,0.0,0.118,0.0,0.622,0.0,0.248,0.0,0.012
70,0.0,0.0,0.618,0.0,0.202,0.0,0.176,0.0,0.004
71,0.0,0.0,0.202,0.0,0.606,0.0,0.184,0.0,0.008
72,0.0,0.0,0.38,0.0,0.478,0.0,0.138,0.0,0.004
73,0.0,0.0,0.554,0.0,0.318,0.0,0.128,0.0,0.0
74,0.0,0.0,0.634,0.0,0.162,0.0,0.194,0.0,0.01
75,0.0,0.0,0.49,0.0,0.464,0.0,0.042,0.0,0.004
76,0.0,0.0,0.416,0.0,0.49,0.0,0.094,0.0,0.0
77,0.0,0.0,0.478,0.0,0.424,0.0,0.086,0.0,0.012
78,0.0,0.0,0.234,0.0,0.744,0.0,0.022,0.0,0.0
79,0.0,0.0,0.416,0.0,0.228,0.0,0.294,0.0,0.062
80,0.0,0.0,0.214,0.0,0.554,0.0,0.228,0.0,0.004
81,0.0,0.0,0.05,0.0,0.628,0.0,0.296,0.0,0.026
82,0.0,0.0,0.266,0.0,0.398,0.0,0.332,0.0,0.004
83,0.0,0.0,0.446,0.0,0.336,0.0,0.214,0.0,0.004
84,0.0,0.0,0.45,0.0,0.464,0.0,0.078,0.0,0.008
85,0.0,0.0,0.338,0.0,0.36,0.0,0.282,0.0,0.02
86,0.0,0.0,0.264,0.0,0.584,0.0,0.152,0.0,0.0
87,0.0,0.0,0.796,0.0,0.096,0.0,0.108,0.0,0.0
88,0.0,0.0,0.776,0.0,0.216,0.0,0.008,0.0,0.0
89,0.0,0.0,0.0,0.0,0.588,0.0,0.37,0.0,0.042
90,0.0,0.0,0.0,0.0,0.68,0.0,0.31,0.0,0.01
91,0.0,0.0,0.534,0.0,0.426,0.0,0.04,0.0,0.0
92,0.0,0.0,0.692,0.0,0.296,0.0,0.012,0.0,0.0
93,0.0,0.0,0.208,0.0,0.33,0.0,0.452,0.0,0.01
