,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.04,0.0,0.628,0.332,,,
1,0.0,0.0,0.01,0.0,0.99,,,,
2,0.0,0.0,0.492,0.508,,,,,
3,0.0,0.0,0.008,0.0,0.992,,,,
4,0.0,0.0,0.668,0.0,0.226,0.106,,,
5,0.0,0.0,0.004,0.0,0.996,,,,
6,0.0,0.0,0.754,0.246,,,,,
7,0.0,0.0,0.504,0.496,,,,,
8,0.0,0.0,0.034,0.0,0.832,0.134,,,
9,0.0,0.0,0.156,0.0,0.844,0.0,,,
10,0.0,0.0,0.806,0.0,0.194,,,,
11,0.0,0.0,0.738,0.0,0.262,,,,
12,0.0,0.0,0.014,0.0,0.986,,,,
13,0.0,0.0,0.734,0.0,0.264,0.002,,,
14,0.0,0.0,0.604,0.0,0.016,0.38,,,
15,0.0,0.0,0.988,0.0,0.0,0.012,,,
16,0.0,0.0,0.018,0.0,0.656,0.326,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.54,0.0,0.46,,,,
20,0.0,0.0,0.944,0.0,0.056,,,,
21,0.0,0.0,0.454,0.0,0.546,,,,
22,0.0,0.0,0.934,0.0,0.002,0.064,,,
23,0.0,0.0,0.762,0.0,0.236,0.002,,,
24,0.0,0.0,0.986,0.0,0.014,,,,
25,0.0,0.0,0.004,0.0,0.954,0.042,,,
26,0.0,0.0,0.0,0.0,0.992,0.008,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.936,0.0,0.064,,,,
29,0.0,0.0,0.076,0.0,0.924,,,,
30,0.0,0.0,0.918,0.0,0.082,,,,
31,0.0,0.0,0.29,0.0,0.484,0.226,,,
32,0.0,0.0,0.02,0.0,0.98,,,,
33,0.0,0.0,0.102,0.0,0.548,0.35,,,
34,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078,
35,0.0,0.0,0.018,0.0,0.276,0.0,0.428,0.278,
36,0.0,0.0,0.002,0.0,0.658,0.0,0.34,,
37,0.0,0.0,0.232,0.0,0.6,0.0,0.0,0.168,
38,0.0,0.0,0.0,0.0,0.836,0.0,0.164,,
39,0.0,0.0,0.162,0.0,0.24,0.0,0.598,,
40,0.0,0.0,0.14,0.0,0.82,0.0,0.0,0.04,
41,0.0,0.0,0.072,0.0,0.896,0.0,0.032,,
42,0.0,0.0,0.0,0.0,0.1,0.0,0.9,,
43,0.0,0.0,0.0,0.0,0.25,0.0,0.75,,
44,0.0,0.0,0.0,0.0,0.14,0.0,0.86,,
45,0.0,0.0,0.022,0.0,0.976,0.0,0.002,,
46,0.0,0.0,0.0,0.0,0.498,0.0,0.502,,
47,0.0,0.0,0.006,0.0,0.388,0.0,0.606,,
48,0.0,0.0,0.086,0.0,0.714,0.0,0.2,,
49,0.0,0.0,0.05,0.0,0.948,0.0,0.002,,
50,0.0,0.0,0.0,0.0,0.756,0.0,0.244,0.0,
51,0.0,0.0,0.866,0.0,0.07,0.0,0.05,0.014,
52,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
53,0.0,0.0,0.13,0.0,0.866,0.0,0.004,,
54,0.0,0.0,0.01,0.0,0.94,0.0,0.05,,
55,0.0,0.0,0.106,0.0,0.096,0.0,0.726,0.072,
56,0.0,0.0,0.054,0.0,0.184,0.0,0.762,,
57,0.0,0.0,0.304,0.0,0.69,0.0,0.006,,
58,0.0,0.0,0.066,0.0,0.528,0.0,0.122,0.284,
59,0.0,0.0,0.01,0.0,0.99,0.0,0.0,,
60,0.0,0.0,0.008,0.0,0.298,0.0,0.686,0.008,
61,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
62,0.0,0.0,0.012,0.0,0.988,0.0,0.0,,
63,0.0,0.0,0.01,0.0,0.768,0.0,0.222,,
64,0.0,0.0,0.018,0.0,0.016,0.0,0.774,0.0,0.192
65,0.0,0.0,0.0,0.0,0.216,0.0,0.656,0.0,0.128
66,0.0,0.0,0.0,0.0,0.102,0.0,0.85,0.0,0.048
67,0.0,0.0,0.226,0.0,0.554,0.0,0.21,0.0,0.01
68,0.0,0.0,0.0,0.0,0.678,0.0,0.322,0.0,0.0
69,0.0,0.0,0.006,0.0,0.014,0.0,0.336,0.0,0.644
70,0.0,0.0,0.0,0.0,0.01,0.0,0.006,0.0,0.984
71,0.0,0.0,0.046,0.0,0.56,0.0,0.394,0.0,0.0
72,0.0,0.0,0.016,0.0,0.306,0.0,0.676,0.0,0.002
73,0.0,0.0,0.1,0.0,0.008,0.0,0.024,0.0,0.868
74,0.0,0.0,0.008,0.0,0.004,0.0,0.364,0.0,0.624
75,0.0,0.0,0.006,0.0,0.43,0.0,0.126,0.0,0.438
76,0.0,0.0,0.0,0.0,0.03,0.0,0.112,0.0,0.858
77,0.0,0.0,0.0,0.0,0.862,0.0,0.13,0.0,0.008
78,0.0,0.0,0.004,0.0,0.642,0.0,0.352,0.0,0.002
79,0.0,0.0,0.614,0.0,0.0,0.0,0.386,0.0,0.0
80,0.0,0.0,0.006,0.0,0.486,0.0,0.508,0.0,0.0
81,0.0,0.0,0.0,0.0,0.874,0.0,0.122,0.0,0.004
82,0.0,0.0,0.002,0.0,0.088,0.0,0.91,0.0,0.0
83,0.0,0.0,0.634,0.0,0.054,0.0,0.01,0.0,0.302
84,0.0,0.0,0.166,0.0,0.012,0.0,0.064,0.0,0.758
85,0.0,0.0,0.0,0.0,0.306,0.0,0.436,0.0,0.258
86,0.0,0.0,0.428,0.0,0.136,0.0,0.384,0.0,0.052
87,0.0,0.0,0.03,0.0,0.006,0.0,0.878,0.0,0.086
88,0.0,0.0,0.122,0.0,0.018,0.0,0.86,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
90,0.0,0.0,0.0,0.0,0.026,0.0,0.834,0.0,0.14
91,0.0,0.0,0.0,0.0,0.196,0.0,0.6,0.0,0.204
92,0.0,0.0,0.002,0.0,0.818,0.0,0.174,0.0,0.006
93,0.0,0.0,0.0,0.0,0.004,0.0,0.996,0.0,0.0
