,0,1,2,3,4,5,6,7,8
62,0.048,0.018,0.004,0.0,0.86,0.056,0.014,,
63,0.01,0.014,0.002,0.002,0.67,0.062,0.24,,
64,0.0,0.014,0.0,0.0,0.346,0.074,0.008,0.0,0.558
65,0.016,0.006,0.0,0.0,0.844,0.098,0.016,0.0,0.02
66,0.022,0.034,0.004,0.0,0.52,0.142,0.014,0.0,0.264
67,0.018,0.02,0.006,0.0,0.828,0.084,0.004,0.0,0.04
68,0.0,0.018,0.004,0.0,0.82,0.092,0.018,0.0,0.048
69,0.0,0.002,0.01,0.002,0.298,0.134,0.012,0.0,0.542
70,0.002,0.022,0.004,0.0,0.086,0.012,0.002,0.0,0.872
71,0.0,0.0,0.002,0.002,0.844,0.138,0.014,0.0,0.0
72,0.064,0.022,0.002,0.002,0.844,0.048,0.01,0.002,0.006
73,0.042,0.056,0.002,0.0,0.0,0.016,0.0,0.0,0.884
74,0.076,0.012,0.004,0.0,0.0,0.038,0.006,0.002,0.862
75,0.046,0.002,0.008,0.0,0.356,0.058,0.012,0.0,0.518
76,0.084,0.022,0.0,0.0,0.052,0.036,0.004,0.0,0.802
77,0.048,0.026,0.002,0.0,0.556,0.062,0.006,0.0,0.3
78,0.03,0.006,0.002,0.0,0.814,0.144,0.004,0.0,0.0
79,0.002,0.04,0.002,0.0,0.772,0.166,0.014,0.0,0.004
80,0.03,0.01,0.008,0.0,0.8,0.112,0.004,0.002,0.034
81,0.078,0.0,0.004,0.0,0.86,0.028,0.0,0.002,0.028
82,0.0,0.002,0.002,0.0,0.808,0.17,0.018,0.0,0.0
83,0.016,0.03,0.002,0.0,0.076,0.034,0.008,0.0,0.834
84,0.016,0.034,0.01,0.002,0.064,0.022,0.004,0.002,0.846
85,0.008,0.006,0.006,0.0,0.498,0.1,0.014,0.0,0.368
86,0.0,0.002,0.004,0.0,0.868,0.12,0.006,0.0,0.0
87,0.028,0.034,0.006,0.0,0.12,0.054,0.004,0.0,0.754
88,0.032,0.048,0.004,0.0,0.828,0.072,0.006,0.002,0.008
89,0.038,0.004,0.0,0.002,0.742,0.196,0.014,0.0,0.004
90,0.0,0.0,0.0,0.0,0.848,0.036,0.012,0.006,0.098
91,0.0,0.0,0.004,0.002,0.122,0.114,0.016,0.0,0.742
92,0.014,0.03,0.008,0.0,0.852,0.086,0.01,0.0,0.0
93,0.008,0.022,0.004,0.0,0.81,0.15,0.006,0.0,0.0
