,0,1,2,3,4,5,6,7,8
38,0.0,0.0,0.0,0.952,0.0,0.0,0.048,,
39,0.0,0.0,0.0,0.948,0.0,0.0,0.052,,
40,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.256,
41,0.0,0.0,0.0,0.976,0.0,0.0,0.024,,
42,0.0,0.0,0.0,0.122,0.0,0.0,0.878,,
43,0.0,0.0,0.0,0.312,0.0,0.0,0.688,,
44,0.0,0.0,0.0,0.366,0.0,0.0,0.634,,
45,0.0,0.0,0.0,0.678,0.0,0.0,0.322,,
46,0.0,0.0,0.0,0.504,0.0,0.0,0.496,,
47,0.0,0.0,0.0,0.516,0.0,0.0,0.484,,
48,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
49,0.0,0.0,0.0,0.918,0.0,0.0,0.082,,
50,0.0,0.0,0.0,0.624,0.0,0.0,0.366,0.01,
51,0.0,0.0,0.0,0.564,0.0,0.0,0.2,0.236,
52,0.0,0.0,0.0,0.962,0.0,0.0,0.038,,
53,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
54,0.0,0.0,0.0,0.728,0.0,0.0,0.272,,
55,0.0,0.0,0.0,0.566,0.0,0.0,0.418,0.016,
56,0.0,0.0,0.0,0.252,0.0,0.0,0.748,,
57,0.0,0.0,0.0,0.944,0.0,0.0,0.056,,
58,0.0,0.0,0.0,0.624,0.0,0.0,0.124,0.252,
59,0.0,0.0,0.0,0.398,0.0,0.0,0.602,,
60,0.0,0.0,0.0,0.224,0.0,0.0,0.736,0.04,
61,0.0,0.0,0.0,0.944,0.0,0.0,0.056,,
62,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
63,0.0,0.0,0.0,0.672,0.0,0.0,0.328,,
64,0.0,0.0,0.0,0.104,0.0,0.0,0.778,0.0,0.118
65,0.0,0.0,0.0,0.208,0.0,0.0,0.638,0.0,0.154
66,0.0,0.0,0.0,0.082,0.0,0.0,0.898,0.0,0.02
67,0.0,0.0,0.0,0.536,0.0,0.0,0.45,0.0,0.014
68,0.0,0.0,0.0,0.144,0.0,0.0,0.79,0.0,0.066
69,0.0,0.0,0.0,0.178,0.0,0.0,0.612,0.0,0.21
70,0.0,0.0,0.0,0.104,0.0,0.0,0.276,0.0,0.62
71,0.0,0.0,0.0,0.748,0.0,0.0,0.252,0.0,0.0
72,0.0,0.0,0.0,0.352,0.0,0.0,0.634,0.0,0.014
73,0.0,0.0,0.0,0.662,0.0,0.0,0.264,0.0,0.074
74,0.0,0.0,0.0,0.062,0.0,0.0,0.382,0.0,0.556
75,0.0,0.0,0.0,0.682,0.0,0.0,0.278,0.0,0.04
76,0.0,0.0,0.0,0.19,0.0,0.0,0.574,0.0,0.236
77,0.0,0.0,0.0,0.592,0.0,0.0,0.366,0.0,0.042
78,0.0,0.0,0.0,0.368,0.0,0.0,0.632,0.0,0.0
79,0.0,0.0,0.0,0.122,0.0,0.0,0.87,0.0,0.008
80,0.0,0.0,0.0,0.372,0.0,0.0,0.628,0.0,0.0
81,0.0,0.0,0.0,0.7,0.0,0.0,0.28,0.0,0.02
82,0.0,0.0,0.0,0.814,0.0,0.0,0.186,0.0,0.0
83,0.0,0.0,0.0,0.13,0.0,0.0,0.58,0.0,0.29
84,0.0,0.0,0.0,0.464,0.0,0.0,0.026,0.0,0.51
85,0.0,0.0,0.0,0.152,0.0,0.0,0.506,0.0,0.342
86,0.0,0.0,0.0,0.294,0.0,0.0,0.656,0.0,0.05
87,0.0,0.0,0.0,0.246,0.0,0.0,0.686,0.0,0.068
88,0.0,0.0,0.0,0.124,0.0,0.0,0.876,0.0,0.0
89,0.0,0.0,0.0,0.002,0.0,0.0,0.816,0.0,0.182
90,0.0,0.0,0.0,0.004,0.0,0.0,0.57,0.0,0.426
91,0.0,0.0,0.0,0.326,0.0,0.0,0.432,0.0,0.242
92,0.0,0.0,0.0,0.582,0.0,0.0,0.29,0.0,0.128
93,0.0,0.0,0.0,0.024,0.0,0.0,0.938,0.0,0.038
