,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058,
59,0.0,0.0,0.0,0.0,0.0,0.852,0.148,,
60,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09,
61,0.0,0.0,0.0,0.0,0.0,0.77,0.23,,
62,0.0,0.0,0.0,0.0,0.0,0.81,0.19,,
63,0.0,0.0,0.0,0.0,0.0,0.87,0.13,,
64,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.154
65,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.098
66,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
67,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
68,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
69,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
70,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.148
71,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
72,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
73,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
74,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14
75,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
76,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
77,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
78,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
79,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
80,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
81,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.132
84,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
85,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
86,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
87,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
88,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
89,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.124
90,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
91,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
92,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
93,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
