,0,1,2,3,4,5,6,7,8
64,0.0,0.0,0.0,0.0,0.0,0.288,0.034,0.004,0.674
65,0.0,0.0,0.0,0.0,0.0,0.934,0.062,0.0,0.004
66,0.0,0.006,0.0,0.0,0.0,0.926,0.064,0.004,0.0
67,0.002,0.022,0.0,0.0,0.0,0.946,0.028,0.0,0.002
68,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.004,0.96
69,0.0,0.0,0.0,0.0,0.0,0.956,0.03,0.0,0.014
70,0.0,0.002,0.0,0.0,0.0,0.012,0.0,0.0,0.986
71,0.0,0.0,0.002,0.0,0.0,0.948,0.05,0.0,0.0
72,0.002,0.002,0.0,0.0,0.0,0.752,0.056,0.0,0.188
73,0.0,0.014,0.0,0.0,0.0,0.004,0.014,0.0,0.968
74,0.004,0.0,0.0,0.0,0.0,0.028,0.008,0.0,0.96
75,0.004,0.0,0.0,0.0,0.0,0.966,0.03,0.0,0.0
76,0.004,0.0,0.0,0.0,0.0,0.006,0.018,0.0,0.972
77,0.0,0.002,0.0,0.0,0.0,0.916,0.082,0.0,0.0
78,0.004,0.008,0.0,0.0,0.0,0.972,0.016,0.0,0.0
79,0.0,0.006,0.0,0.0,0.0,0.924,0.068,0.0,0.002
80,0.0,0.01,0.004,0.0,0.0,0.95,0.036,0.0,0.0
81,0.002,0.0,0.002,0.0,0.0,0.962,0.028,0.006,0.0
82,0.0,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0
83,0.0,0.03,0.0,0.0,0.0,0.0,0.004,0.0,0.966
84,0.0,0.022,0.0,0.0,0.0,0.0,0.016,0.002,0.96
85,0.0,0.0,0.0,0.0,0.0,0.962,0.028,0.0,0.01
86,0.0,0.0,0.0,0.0,0.0,0.978,0.022,0.0,0.0
87,0.0,0.012,0.0,0.0,0.0,0.952,0.032,0.004,0.0
88,0.0,0.01,0.0,0.0,0.0,0.962,0.028,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.928,0.07,0.002,0.0
90,0.0,0.0,0.0,0.0,0.0,0.034,0.022,0.0,0.944
91,0.0,0.0,0.0,0.0,0.0,0.936,0.06,0.002,0.002
92,0.0,0.002,0.0,0.0,0.0,0.95,0.046,0.002,0.0
93,0.0,0.0,0.0,0.0,0.0,0.938,0.062,0.0,0.0
