,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.054
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.054
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.018
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.046
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.848
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.154
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.372
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.446
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.228
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.152
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.056
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.244
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.056
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.832
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.894
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.322
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.232
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.136
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.398
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.162
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.016
