,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.634,0.366,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.866,0.134,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.632,0.368,,,
9,0.0,0.0,0.0,0.0,0.178,0.822,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.98,0.02,,,
14,0.0,0.0,0.0,0.0,0.062,0.938,,,
15,0.0,0.0,0.0,0.0,0.106,0.894,,,
16,0.0,0.0,0.0,0.0,0.9,0.1,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.068,0.932,,,
23,0.0,0.0,0.0,0.0,0.856,0.144,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.864,0.136,,,
26,0.0,0.0,0.0,0.0,0.09,0.91,,,
27,0.0,0.0,0.0,0.0,0.932,0.068,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.97,0.03,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.602,0.398,,,
34,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.724,
35,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.478,
36,0.0,0.0,0.0,0.0,0.138,0.0,0.862,,
37,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.28,
38,0.0,0.0,0.0,0.0,0.782,0.0,0.218,,
39,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
40,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038,
41,0.0,0.0,0.0,0.0,0.938,0.0,0.062,,
42,0.0,0.0,0.0,0.0,0.162,0.0,0.838,,
43,0.0,0.0,0.0,0.0,0.446,0.0,0.554,,
44,0.0,0.0,0.0,0.0,0.204,0.0,0.796,,
45,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
46,0.0,0.0,0.0,0.0,0.874,0.0,0.126,,
47,0.0,0.0,0.0,0.0,0.46,0.0,0.54,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.596,
52,0.0,0.0,0.0,0.0,0.648,0.0,0.352,,
53,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
54,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
55,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
56,0.0,0.0,0.0,0.0,0.02,0.0,0.98,,
57,0.0,0.0,0.0,0.0,0.934,0.0,0.066,,
58,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.432,
59,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
60,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
63,0.0,0.0,0.0,0.0,0.796,0.0,0.204,,
