,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038,
59,0.0,0.0,0.0,0.0,0.0,0.834,0.166,,
60,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048,
61,0.0,0.0,0.0,0.0,0.0,0.846,0.154,,
62,0.0,0.0,0.0,0.0,0.0,0.796,0.204,,
63,0.0,0.0,0.0,0.0,0.0,0.872,0.128,,
64,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
65,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
66,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
67,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
68,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
69,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
70,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
71,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
72,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
73,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
74,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
75,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
76,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
77,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
78,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
79,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138
80,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
81,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
84,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
85,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
86,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
87,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
88,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
90,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
91,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
92,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
93,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
