,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.234,0.0,0.766,,,
1,0.0,0.0,0.0,0.112,0.888,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.306,0.694,,,,
4,0.0,0.0,0.0,0.914,0.0,0.086,,,
5,0.0,0.0,0.0,0.224,0.776,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.804,0.0,0.196,,,
9,0.0,0.0,0.0,0.988,0.0,0.012,,,
10,0.0,0.0,0.0,0.548,0.452,,,,
11,0.0,0.0,0.0,0.752,0.248,,,,
12,0.0,0.0,0.0,0.264,0.736,,,,
13,0.0,0.0,0.0,0.942,0.0,0.058,,,
14,0.0,0.0,0.0,0.868,0.0,0.132,,,
15,0.0,0.0,0.0,0.998,0.0,0.002,,,
16,0.0,0.0,0.0,0.958,0.0,0.042,,,
17,0.0,0.0,0.0,0.986,0.0,0.014,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.844,0.156,,,,
20,0.0,0.0,0.0,0.878,0.122,,,,
21,0.0,0.0,0.0,0.734,0.266,,,,
22,0.0,0.0,0.0,0.842,0.0,0.158,,,
23,0.0,0.0,0.0,0.942,0.0,0.058,,,
24,0.0,0.0,0.0,0.938,0.062,,,,
25,0.0,0.0,0.0,0.81,0.0,0.19,,,
26,0.0,0.0,0.0,0.99,0.0,0.01,,,
27,0.0,0.0,0.0,0.932,0.0,0.068,,,
28,0.0,0.0,0.0,0.476,0.524,,,,
29,0.0,0.0,0.0,0.538,0.462,,,,
30,0.0,0.0,0.0,0.296,0.704,,,,
31,0.0,0.0,0.0,0.866,0.0,0.134,,,
32,0.0,0.0,0.0,0.986,0.014,,,,
33,0.0,0.0,0.0,0.964,0.0,0.036,,,
34,0.0,0.0,0.0,0.178,0.0,0.0,0.7,0.122,
35,0.0,0.0,0.0,0.396,0.0,0.0,0.376,0.228,
36,0.0,0.0,0.0,0.752,0.0,0.0,0.248,,
37,0.0,0.0,0.0,0.688,0.0,0.0,0.308,0.004,
38,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
39,0.0,0.0,0.0,0.948,0.0,0.0,0.052,,
40,0.0,0.0,0.0,0.728,0.0,0.0,0.148,0.124,
41,0.0,0.0,0.0,0.95,0.0,0.0,0.05,,
42,0.0,0.0,0.0,0.1,0.0,0.0,0.9,,
43,0.0,0.0,0.0,0.326,0.0,0.0,0.674,,
44,0.0,0.0,0.0,0.356,0.0,0.0,0.644,,
45,0.0,0.0,0.0,0.724,0.0,0.0,0.276,,
46,0.0,0.0,0.0,0.278,0.0,0.0,0.722,,
47,0.0,0.0,0.0,0.7,0.0,0.0,0.3,,
48,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
49,0.0,0.0,0.0,0.952,0.0,0.0,0.048,,
50,0.0,0.0,0.0,0.62,0.0,0.0,0.354,0.026,
51,0.0,0.0,0.0,0.634,0.0,0.0,0.16,0.206,
52,0.0,0.0,0.0,0.952,0.0,0.0,0.048,,
53,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
54,0.0,0.0,0.0,0.66,0.0,0.0,0.34,,
55,0.0,0.0,0.0,0.572,0.0,0.0,0.396,0.032,
56,0.0,0.0,0.0,0.088,0.0,0.0,0.912,,
57,0.0,0.0,0.0,0.962,0.0,0.0,0.038,,
58,0.0,0.0,0.0,0.47,0.0,0.0,0.418,0.112,
59,0.0,0.0,0.0,0.464,0.0,0.0,0.536,,
60,0.0,0.0,0.0,0.386,0.0,0.0,0.576,0.038,
61,0.0,0.0,0.0,0.928,0.0,0.0,0.072,,
62,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
63,0.0,0.0,0.0,0.652,0.0,0.0,0.348,,
64,0.0,0.0,0.0,0.168,0.0,0.0,0.694,0.0,0.138
65,0.0,0.0,0.0,0.184,0.0,0.0,0.76,0.0,0.056
66,0.0,0.0,0.0,0.19,0.0,0.0,0.796,0.0,0.014
67,0.0,0.0,0.0,0.626,0.0,0.0,0.364,0.0,0.01
68,0.0,0.0,0.0,0.112,0.0,0.0,0.808,0.0,0.08
69,0.0,0.0,0.0,0.274,0.0,0.0,0.568,0.0,0.158
