,0,1,2,3,4,5,6,7,8
63,0.0,0.006,0.046,0.218,0.276,0.362,0.092,,
64,0.0,0.0,0.1,0.15,0.086,0.15,0.17,0.248,0.096
65,0.0,0.006,0.008,0.13,0.198,0.206,0.324,0.118,0.01
66,0.0,0.012,0.024,0.076,0.112,0.154,0.236,0.378,0.008
67,0.0,0.03,0.356,0.148,0.186,0.148,0.096,0.032,0.004
68,0.0,0.002,0.002,0.038,0.578,0.124,0.126,0.124,0.006
69,0.0,0.0,0.042,0.178,0.17,0.106,0.248,0.148,0.108
70,0.0,0.046,0.1,0.086,0.08,0.042,0.074,0.138,0.434
71,0.0,0.0,0.004,0.114,0.53,0.108,0.238,0.004,0.002
72,0.0,0.034,0.048,0.146,0.22,0.19,0.148,0.17,0.044
73,0.0,0.054,0.592,0.046,0.102,0.084,0.108,0.0,0.014
74,0.0,0.03,0.094,0.102,0.05,0.048,0.124,0.366,0.186
75,0.0,0.0,0.034,0.034,0.376,0.122,0.178,0.11,0.146
76,0.0,0.116,0.004,0.114,0.16,0.08,0.116,0.218,0.192
77,0.0,0.0,0.008,0.1,0.408,0.272,0.196,0.004,0.012
78,0.0,0.0,0.004,0.174,0.116,0.462,0.092,0.082,0.07
79,0.0,0.068,0.422,0.182,0.06,0.03,0.064,0.16,0.014
80,0.0,0.084,0.032,0.056,0.324,0.144,0.318,0.042,0.0
81,0.0,0.0,0.028,0.066,0.444,0.418,0.012,0.026,0.006
82,0.0,0.0,0.066,0.364,0.204,0.098,0.168,0.098,0.002
83,0.0,0.0,0.648,0.004,0.094,0.006,0.176,0.004,0.068
84,0.0,0.0,0.762,0.068,0.008,0.014,0.02,0.0,0.128
85,0.0,0.0,0.004,0.03,0.11,0.36,0.23,0.194,0.072
86,0.0,0.0,0.308,0.096,0.098,0.124,0.146,0.142,0.086
87,0.0,0.01,0.228,0.016,0.072,0.032,0.4,0.156,0.086
88,0.0,0.04,0.18,0.178,0.234,0.2,0.15,0.01,0.008
89,0.0,0.0,0.0,0.0,0.074,0.196,0.468,0.176,0.086
90,0.0,0.0,0.0,0.0,0.114,0.19,0.286,0.232,0.178
91,0.0,0.0,0.002,0.002,0.186,0.134,0.05,0.29,0.336
92,0.0,0.002,0.04,0.208,0.566,0.046,0.042,0.09,0.006
93,0.0,0.012,0.066,0.056,0.134,0.116,0.12,0.424,0.072
