,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.69,0.31,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.886,0.114,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.714,0.286,,,
9,0.0,0.0,0.0,0.0,0.018,0.982,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.984,0.016,,,
14,0.0,0.0,0.0,0.0,0.016,0.984,,,
15,0.0,0.0,0.0,0.0,0.012,0.988,,,
16,0.0,0.0,0.0,0.0,0.926,0.074,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.01,0.99,,,
23,0.0,0.0,0.0,0.0,0.892,0.108,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.896,0.104,,,
26,0.0,0.0,0.0,0.0,0.008,0.992,,,
27,0.0,0.0,0.0,0.0,0.978,0.022,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.988,0.012,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.564,0.436,,,
34,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.87,
35,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.472,
36,0.0,0.0,0.0,0.0,0.08,0.0,0.92,,
37,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.438,
38,0.0,0.0,0.0,0.0,0.814,0.0,0.186,,
39,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
40,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,
41,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
42,0.0,0.0,0.0,0.0,0.03,0.0,0.97,,
43,0.0,0.0,0.0,0.0,0.356,0.0,0.644,,
44,0.0,0.0,0.0,0.0,0.164,0.0,0.836,,
45,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
46,0.0,0.0,0.0,0.0,0.878,0.0,0.122,,
47,0.0,0.0,0.0,0.0,0.418,0.0,0.582,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.602,
52,0.0,0.0,0.0,0.0,0.538,0.0,0.462,,
53,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
54,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.026,0.0,0.974,,
57,0.0,0.0,0.0,0.0,0.876,0.0,0.124,,
58,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.492,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.752,0.0,0.248,,
64,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.626
65,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
66,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.232
67,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
68,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
69,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.438
70,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
73,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.758
74,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.816
75,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.574
76,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.926
77,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.348
78,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
81,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.564
84,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.974
85,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.456
86,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.172
87,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.952
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
90,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
91,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.892
92,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
