,0,1,2,3,4,5,6,7,8
41,0.015,0.0,0.0,0.0,0.0,0.0,0.985,,
42,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
43,0.0,0.025,0.0,0.0,0.0,0.0,0.975,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.03,0.0,0.0,0.0,0.0,0.0,0.97,,
47,0.01,0.005,0.0,0.0,0.0,0.0,0.985,,
48,0.01,0.005,0.0,0.0,0.0,0.0,0.985,,
49,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
50,0.01,0.01,0.0,0.0,0.0,0.0,0.96,0.02,
51,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.97,
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
53,0.02,0.015,0.0,0.0,0.0,0.0,0.965,,
54,0.005,0.0,0.0,0.0,0.0,0.0,0.995,,
55,0.005,0.02,0.0,0.0,0.0,0.0,0.97,0.005,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
58,0.02,0.01,0.0,0.0,0.0,0.0,0.96,0.01,
59,0.0,0.02,0.005,0.0,0.0,0.0,0.975,,
60,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0,
61,0.0,0.015,0.0,0.0,0.0,0.0,0.985,,
62,0.02,0.005,0.0,0.0,0.0,0.0,0.975,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.04,0.48
65,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.95
66,0.0,0.015,0.0,0.0,0.0,0.0,0.95,0.035,0.0
67,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.96
68,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.025,0.1
69,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.035,0.47
70,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.975
71,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.055
72,0.015,0.005,0.0,0.0,0.0,0.0,0.975,0.005,0.0
73,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.955
74,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.955
75,0.025,0.005,0.0,0.0,0.0,0.0,0.95,0.02,0.0
76,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.945
77,0.025,0.015,0.0,0.0,0.0,0.0,0.94,0.0,0.02
78,0.01,0.005,0.0,0.0,0.0,0.0,0.97,0.015,0.0
79,0.005,0.0,0.0,0.0,0.0,0.0,0.76,0.01,0.225
80,0.0,0.025,0.005,0.0,0.0,0.0,0.965,0.005,0.0
81,0.02,0.0,0.0,0.0,0.0,0.0,0.955,0.025,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025,0.0
83,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.98
84,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.97
85,0.0,0.01,0.005,0.0,0.0,0.0,0.935,0.03,0.02
86,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.045,0.005
87,0.015,0.01,0.0,0.0,0.0,0.0,0.66,0.0,0.315
88,0.0,0.01,0.0,0.0,0.0,0.0,0.965,0.025,0.0
89,0.01,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.63
91,0.0,0.01,0.0,0.0,0.0,0.0,0.975,0.01,0.005
92,0.0,0.02,0.005,0.0,0.0,0.0,0.975,0.0,0.0
93,0.0,0.01,0.0,0.0,0.0,0.0,0.96,0.03,0.0
