,0,1,2,3,4,5,6,7,8
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
67,0.01,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.945
68,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.975
69,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
70,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
73,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96
74,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
75,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
76,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99
77,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.97
78,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.96
79,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.945
80,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975
81,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
84,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96
88,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.97
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
