,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.66,0.34,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.878,0.122,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.662,0.338,,,
9,0.0,0.0,0.0,0.0,0.086,0.914,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.972,0.028,,,
14,0.0,0.0,0.0,0.0,0.036,0.964,,,
15,0.0,0.0,0.0,0.0,0.06,0.94,,,
16,0.0,0.0,0.0,0.0,0.928,0.072,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.05,0.95,,,
23,0.0,0.0,0.0,0.0,0.898,0.102,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.87,0.13,,,
26,0.0,0.0,0.0,0.0,0.06,0.94,,,
27,0.0,0.0,0.0,0.0,0.928,0.072,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.97,0.03,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.63,0.37,,,
34,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.784,
35,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.45,
36,0.0,0.0,0.0,0.0,0.056,0.0,0.944,,
37,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.35,
38,0.0,0.0,0.0,0.0,0.782,0.0,0.218,,
39,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
40,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024,
41,0.0,0.0,0.0,0.0,0.952,0.0,0.048,,
42,0.0,0.0,0.0,0.0,0.108,0.0,0.892,,
43,0.0,0.0,0.0,0.0,0.51,0.0,0.49,,
