,0,1,2,3,4,5,6,7,8
81,0.0,0.0,0.004,0.09,0.268,0.348,0.122,0.138,0.03
82,0.0,0.0,0.196,0.318,0.126,0.112,0.138,0.104,0.006
83,0.0,0.0,0.394,0.018,0.242,0.042,0.288,0.004,0.012
84,0.0,0.394,0.052,0.144,0.108,0.17,0.1,0.0,0.032
85,0.0,0.0,0.072,0.224,0.23,0.136,0.228,0.086,0.024
86,0.0,0.0,0.244,0.166,0.238,0.18,0.144,0.024,0.004
87,0.0,0.0,0.65,0.004,0.066,0.136,0.022,0.108,0.014
88,0.0,0.222,0.254,0.272,0.168,0.048,0.036,0.0,0.0
89,0.0,0.0,0.0,0.004,0.222,0.228,0.278,0.24,0.028
90,0.0,0.0,0.0,0.05,0.216,0.366,0.194,0.126,0.048
91,0.0,0.0,0.056,0.308,0.432,0.122,0.068,0.0,0.014
92,0.0,0.074,0.186,0.362,0.21,0.11,0.032,0.02,0.006
93,0.0,0.148,0.124,0.136,0.102,0.178,0.208,0.094,0.01
