,0,1,2,3,4,5,6,7,8
58,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,
59,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
60,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.985,
61,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
62,0.01,0.0,0.0,0.0,0.0,0.0,0.99,,
63,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985
67,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
68,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
69,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
74,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
75,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985
76,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995
77,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985
88,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985
89,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
