,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.196
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.068
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.202
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.052
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.064
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.746
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.216
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.348
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.356
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.006
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.226
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.152
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.146
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.066
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.056
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.788
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.888
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.308
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.214
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.238
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.194
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.152
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.252
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.062
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
