,0,1,2,3,4,5,6,7,8
35,0.0,0.0,0.032,0.0,0.312,0.0,0.384,0.272,
36,0.0,0.0,0.0,0.0,0.686,0.0,0.314,,
37,0.0,0.0,0.282,0.0,0.532,0.0,0.0,0.186,
38,0.0,0.0,0.012,0.0,0.838,0.0,0.15,,
39,0.0,0.0,0.184,0.0,0.368,0.0,0.448,,
40,0.0,0.0,0.216,0.0,0.742,0.0,0.0,0.042,
41,0.0,0.0,0.188,0.0,0.77,0.0,0.042,,
42,0.0,0.0,0.002,0.0,0.266,0.0,0.732,,
43,0.0,0.0,0.002,0.0,0.364,0.0,0.634,,
44,0.0,0.0,0.002,0.0,0.188,0.0,0.81,,
45,0.0,0.0,0.004,0.0,0.978,0.0,0.018,,
46,0.0,0.0,0.002,0.0,0.538,0.0,0.46,,
47,0.0,0.0,0.006,0.0,0.448,0.0,0.546,,
48,0.0,0.0,0.06,0.0,0.812,0.0,0.128,,
49,0.0,0.0,0.052,0.0,0.932,0.0,0.016,,
50,0.0,0.0,0.004,0.0,0.692,0.0,0.304,0.0,
51,0.0,0.0,0.9,0.0,0.05,0.0,0.042,0.008,
52,0.0,0.0,0.008,0.0,0.976,0.0,0.016,,
53,0.0,0.0,0.134,0.0,0.858,0.0,0.008,,
54,0.0,0.0,0.018,0.0,0.916,0.0,0.066,,
55,0.0,0.0,0.098,0.0,0.158,0.0,0.668,0.076,
56,0.0,0.0,0.014,0.0,0.34,0.0,0.646,,
57,0.0,0.0,0.426,0.0,0.566,0.0,0.008,,
58,0.0,0.0,0.098,0.0,0.546,0.0,0.126,0.23,
59,0.0,0.0,0.008,0.0,0.952,0.0,0.04,,
60,0.0,0.0,0.044,0.0,0.358,0.0,0.558,0.04,
61,0.0,0.0,0.006,0.0,0.95,0.0,0.044,,
62,0.0,0.0,0.006,0.0,0.986,0.0,0.008,,
63,0.0,0.0,0.004,0.0,0.824,0.0,0.172,,
64,0.0,0.0,0.086,0.0,0.032,0.0,0.714,0.0,0.168
65,0.0,0.0,0.0,0.0,0.228,0.0,0.692,0.0,0.08
66,0.0,0.0,0.0,0.0,0.18,0.0,0.766,0.0,0.054
67,0.0,0.0,0.322,0.0,0.484,0.0,0.182,0.0,0.012
68,0.0,0.0,0.0,0.0,0.532,0.0,0.468,0.0,0.0
69,0.0,0.0,0.002,0.0,0.026,0.0,0.482,0.0,0.49
70,0.0,0.0,0.012,0.0,0.038,0.0,0.066,0.0,0.884
71,0.0,0.0,0.04,0.0,0.59,0.0,0.368,0.0,0.002
72,0.0,0.0,0.06,0.0,0.398,0.0,0.536,0.0,0.006
73,0.0,0.0,0.172,0.0,0.142,0.0,0.242,0.0,0.444
74,0.0,0.0,0.02,0.0,0.01,0.0,0.494,0.0,0.476
75,0.0,0.0,0.01,0.0,0.418,0.0,0.292,0.0,0.28
76,0.0,0.0,0.006,0.0,0.104,0.0,0.28,0.0,0.61
77,0.0,0.0,0.028,0.0,0.75,0.0,0.194,0.0,0.028
78,0.0,0.0,0.0,0.0,0.676,0.0,0.318,0.0,0.006
79,0.0,0.0,0.5,0.0,0.02,0.0,0.474,0.0,0.006
80,0.0,0.0,0.014,0.0,0.512,0.0,0.474,0.0,0.0
81,0.0,0.0,0.0,0.0,0.942,0.0,0.056,0.0,0.002
82,0.0,0.0,0.01,0.0,0.116,0.0,0.874,0.0,0.0
83,0.0,0.0,0.65,0.0,0.096,0.0,0.032,0.0,0.222
84,0.0,0.0,0.248,0.0,0.118,0.0,0.072,0.0,0.562
85,0.0,0.0,0.0,0.0,0.31,0.0,0.47,0.0,0.22
86,0.0,0.0,0.444,0.0,0.148,0.0,0.356,0.0,0.052
87,0.0,0.0,0.02,0.0,0.016,0.0,0.916,0.0,0.048
88,0.0,0.0,0.068,0.0,0.118,0.0,0.814,0.0,0.0
89,0.0,0.0,0.0,0.0,0.012,0.0,0.868,0.0,0.12
90,0.0,0.0,0.0,0.0,0.06,0.0,0.786,0.0,0.154
91,0.0,0.0,0.0,0.0,0.116,0.0,0.418,0.0,0.466
92,0.0,0.0,0.014,0.0,0.84,0.0,0.13,0.0,0.016
93,0.0,0.0,0.002,0.0,0.014,0.0,0.982,0.0,0.002
