,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.764,0.236,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.844,0.156,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.538,0.462,,,
9,0.0,0.0,0.0,0.0,0.536,0.464,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.826,0.174,,,
14,0.0,0.0,0.0,0.0,0.528,0.472,,,
15,0.0,0.0,0.0,0.0,0.358,0.642,,,
16,0.0,0.0,0.0,0.0,0.908,0.092,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.296,0.704,,,
23,0.0,0.0,0.0,0.0,0.74,0.26,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.74,0.26,,,
26,0.0,0.0,0.0,0.0,0.562,0.438,,,
27,0.0,0.0,0.0,0.0,0.824,0.176,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.876,0.124,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.838,0.162,,,
34,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.18,
35,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.124,
36,0.0,0.0,0.0,0.0,0.782,0.0,0.218,,
37,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096,
38,0.0,0.0,0.0,0.0,0.886,0.0,0.114,,
39,0.0,0.0,0.0,0.0,0.884,0.0,0.116,,
40,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032,
41,0.0,0.0,0.0,0.0,0.91,0.0,0.09,,
42,0.0,0.0,0.0,0.0,0.512,0.0,0.488,,
43,0.0,0.0,0.0,0.0,0.828,0.0,0.172,,
44,0.0,0.0,0.0,0.0,0.758,0.0,0.242,,
45,0.0,0.0,0.0,0.0,0.836,0.0,0.164,,
46,0.0,0.0,0.0,0.0,0.836,0.0,0.164,,
47,0.0,0.0,0.0,0.0,0.78,0.0,0.22,,
48,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
49,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
50,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032,
51,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.292,
52,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
53,0.0,0.0,0.0,0.0,0.916,0.0,0.084,,
54,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
55,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036,
56,0.0,0.0,0.0,0.0,0.556,0.0,0.444,,
57,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
58,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.104,
59,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
60,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.134,
61,0.0,0.0,0.0,0.0,0.932,0.0,0.068,,
62,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
63,0.0,0.0,0.0,0.0,0.91,0.0,0.09,,
64,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.216
65,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
66,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
67,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
68,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
69,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.086
70,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.164
71,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
72,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
73,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
74,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
75,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.158
76,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
77,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
78,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
79,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
80,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
81,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
82,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
83,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.0,0.168
84,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0,0.132
85,0.0,0.0,0.0,0.0,0.758,0.0,0.0,0.0,0.242
86,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
87,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.166
88,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
89,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,0.138
90,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,0.108
91,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0,0.316
92,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
93,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
