,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.76,0.24,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.842,0.158,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.552,0.448,,,
9,0.0,0.0,0.0,0.0,0.592,0.408,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.816,0.184,,,
14,0.0,0.0,0.0,0.0,0.66,0.34,,,
15,0.0,0.0,0.0,0.0,0.302,0.698,,,
16,0.0,0.0,0.0,0.0,0.906,0.094,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.326,0.674,,,
23,0.0,0.0,0.0,0.0,0.684,0.316,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.738,0.262,,,
26,0.0,0.0,0.0,0.0,0.66,0.34,,,
27,0.0,0.0,0.0,0.0,0.852,0.148,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.888,0.112,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.868,0.132,,,
34,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.172,
35,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076,
36,0.0,0.0,0.0,0.0,0.842,0.0,0.158,,
37,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07,
38,0.0,0.0,0.0,0.0,0.916,0.0,0.084,,
39,0.0,0.0,0.0,0.0,0.876,0.0,0.124,,
40,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042,
41,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
42,0.0,0.0,0.0,0.0,0.556,0.0,0.444,,
43,0.0,0.0,0.0,0.0,0.83,0.0,0.17,,
44,0.0,0.0,0.0,0.0,0.798,0.0,0.202,,
45,0.0,0.0,0.0,0.0,0.814,0.0,0.186,,
46,0.0,0.0,0.0,0.0,0.812,0.0,0.188,,
47,0.0,0.0,0.0,0.0,0.752,0.0,0.248,,
48,0.0,0.0,0.0,0.0,0.938,0.0,0.062,,
49,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
50,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04,
51,0.0,0.0,0.0,0.0,0.782,0.0,0.0,0.218,
52,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
53,0.0,0.0,0.0,0.0,0.932,0.0,0.068,,
54,0.0,0.0,0.0,0.0,0.896,0.0,0.104,,
55,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028,
56,0.0,0.0,0.0,0.0,0.816,0.0,0.184,,
57,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
58,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072,
59,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
60,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.118,
61,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
62,0.0,0.0,0.0,0.0,0.884,0.0,0.116,,
63,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
64,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.232
65,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.122
66,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
67,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
68,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
69,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.066
70,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.164
71,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
72,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
73,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
74,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.086
75,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.088
76,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
77,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
78,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
79,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
80,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
81,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.084
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.118
84,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.12
85,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.0,0.162
86,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
87,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096
88,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
