,0,1,2,3,4,5,6,7,8
60,0.048,0.006,0.004,0.0,0.0,0.896,0.032,0.014,
61,0.006,0.066,0.008,0.002,0.0,0.9,0.018,,
62,0.03,0.016,0.0,0.0,0.0,0.796,0.158,,
63,0.01,0.018,0.002,0.0,0.0,0.35,0.62,,
64,0.0,0.01,0.0,0.0,0.0,0.232,0.076,0.008,0.674
65,0.016,0.004,0.0,0.0,0.0,0.912,0.042,0.004,0.022
66,0.016,0.028,0.0,0.0,0.0,0.844,0.104,0.008,0.0
67,0.034,0.016,0.0,0.0,0.0,0.874,0.05,0.0,0.026
68,0.0,0.01,0.008,0.0,0.0,0.002,0.092,0.008,0.88
69,0.0,0.0,0.0,0.0,0.0,0.914,0.054,0.002,0.03
70,0.0,0.032,0.004,0.0,0.0,0.074,0.012,0.002,0.876
71,0.0,0.002,0.004,0.0,0.0,0.898,0.096,0.0,0.0
72,0.032,0.014,0.0,0.0,0.0,0.722,0.082,0.0,0.15
73,0.028,0.076,0.004,0.0,0.0,0.032,0.028,0.0,0.832
74,0.066,0.006,0.0,0.0,0.0,0.036,0.032,0.002,0.858
75,0.038,0.006,0.002,0.0,0.0,0.902,0.05,0.0,0.002
76,0.044,0.022,0.0,0.0,0.0,0.036,0.022,0.0,0.876
77,0.022,0.016,0.004,0.0,0.0,0.816,0.142,0.0,0.0
78,0.018,0.03,0.006,0.0,0.0,0.892,0.054,0.0,0.0
79,0.004,0.026,0.002,0.0,0.0,0.87,0.074,0.004,0.02
80,0.024,0.006,0.008,0.002,0.0,0.876,0.084,0.0,0.0
81,0.05,0.0,0.004,0.0,0.0,0.904,0.036,0.006,0.0
82,0.0,0.004,0.002,0.002,0.0,0.866,0.118,0.008,0.0
83,0.01,0.034,0.0,0.0,0.0,0.0,0.03,0.0,0.926
84,0.008,0.016,0.008,0.0,0.0,0.02,0.07,0.0,0.878
85,0.006,0.004,0.006,0.0,0.0,0.908,0.036,0.006,0.034
86,0.0,0.0,0.0,0.0,0.0,0.912,0.08,0.004,0.004
87,0.018,0.038,0.004,0.0,0.0,0.896,0.03,0.0,0.014
88,0.03,0.02,0.0,0.0,0.0,0.902,0.048,0.0,0.0
89,0.022,0.0,0.0,0.0,0.0,0.854,0.116,0.008,0.0
90,0.0,0.0,0.002,0.0,0.0,0.058,0.066,0.002,0.872
91,0.0,0.004,0.006,0.004,0.0,0.842,0.128,0.012,0.004
92,0.016,0.016,0.0,0.0,0.0,0.842,0.124,0.002,0.0
93,0.004,0.022,0.0,0.0,0.0,0.856,0.116,0.002,0.0
