,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.753,0.247,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.503,0.497,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.694,0.0,0.208,0.098,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.757,0.243,,,,,
7,0.0,0.0,0.469,0.531,,,,,
8,0.0,0.0,0.0,0.0,1.0,0.0,,,
9,0.0,0.0,0.0,0.0,1.0,0.0,,,
10,0.0,0.0,1.0,0.0,0.0,,,,
11,0.0,0.0,0.764,0.0,0.236,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.726,0.0,0.274,0.0,,,
14,0.0,0.0,0.587,0.0,0.0,0.413,,,
15,0.0,0.0,1.0,0.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.0,0.61,0.39,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.508,0.0,0.492,,,,
20,0.0,0.0,1.0,0.0,0.0,,,,
21,0.0,0.0,0.464,0.0,0.536,,,,
22,0.0,0.0,1.0,0.0,0.0,0.0,,,
23,0.0,0.0,0.736,0.0,0.264,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,1.0,0.0,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,1.0,0.0,0.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,1.0,0.0,0.0,,,,
31,0.0,0.0,0.251,0.0,0.481,0.268,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.49,0.51,,,
34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
35,0.0,0.0,0.0,0.0,0.241,0.0,0.382,0.377,
36,0.0,0.0,0.0,0.0,0.666,0.0,0.334,,
37,0.0,0.0,0.264,0.0,0.534,0.0,0.0,0.202,
38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.0,0.188,0.0,0.812,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.402,0.0,0.598,,
47,0.0,0.0,0.0,0.0,0.412,0.0,0.588,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
58,0.0,0.0,0.0,0.0,0.538,0.0,0.147,0.315,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.245,0.0,0.755,0.0,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.702,0.0,0.298,,
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.236,0.0,0.764,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.0,0.117
67,0.0,0.0,0.0,0.0,0.677,0.0,0.323,0.0,0.0
68,0.0,0.0,0.0,0.0,0.659,0.0,0.341,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.0,0.674,0.0,0.326,0.0,0.0
72,0.0,0.0,0.0,0.0,0.193,0.0,0.807,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.671
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.672,0.0,0.328,0.0,0.0
79,0.0,0.0,0.658,0.0,0.0,0.0,0.342,0.0,0.0
80,0.0,0.0,0.0,0.0,0.499,0.0,0.501,0.0,0.0
81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.352
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.345,0.0,0.462,0.0,0.193
86,0.0,0.0,0.504,0.0,0.0,0.0,0.45,0.0,0.046
87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.794,0.0,0.206,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
