,0,1,2,3,4,5,6,7,8
54,0.03,0.01,0.0,0.0,0.0,0.0,0.96,,
55,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.95,
56,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
57,0.0,0.03,0.005,0.0,0.0,0.0,0.965,,
58,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.965,
59,0.02,0.05,0.0,0.0,0.0,0.0,0.93,,
60,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.935,
61,0.01,0.08,0.005,0.0,0.0,0.0,0.905,,
62,0.04,0.0,0.0,0.0,0.0,0.0,0.96,,
63,0.015,0.015,0.0,0.0,0.0,0.0,0.97,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
66,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.97
67,0.015,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.94
68,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
69,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.965
70,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.975
71,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995
72,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.935
73,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.96
74,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.94
75,0.05,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.91
76,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95
77,0.04,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.91
78,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975
79,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98
80,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.97
81,0.035,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.94
82,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
83,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.955
84,0.005,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.945
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
87,0.015,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.935
88,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.945
89,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.965
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.975
92,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.975
93,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
